Date,Product Name,Quantity
2021-03-05,Farmer Max Pasture Raised Chicken Breast,2
2021-03-09,Farmer Max Pasture Raised Chicken Breast,5
2021-03-11,Farmer Max Pasture Raised Chicken Breast,7
2021-03-12,Farmer Max Pasture Raised Chicken Breast,10
2021-03-15,Farmer Max Pasture Raised Chicken Breast,5
2021-03-16,Farmer Max Pasture Raised Chicken Breast,1
2021-03-17,Farmer Max Pasture Raised Chicken Breast,4
2021-03-18,Farmer Max Pasture Raised Chicken Breast,10
2021-03-19,Farmer Max Pasture Raised Chicken Breast,9
2021-03-20,Farmer Max Pasture Raised Chicken Breast,11
2021-03-23,Farmer Max Pasture Raised Chicken Breast,3
2021-03-24,Farmer Max Pasture Raised Chicken Breast,6
2021-03-27,Farmer Max Pasture Raised Chicken Breast,1
2021-03-29,Farmer Max Pasture Raised Chicken Breast,3
2021-03-30,Farmer Max Pasture Raised Chicken Breast,8
2021-03-31,Farmer Max Pasture Raised Chicken Breast,4
2021-04-01,Farmer Max Pasture Raised Chicken Breast,19
2021-04-05,Farmer Max Pasture Raised Chicken Breast,2
2021-04-07,Farmer Max Pasture Raised Chicken Breast,2
2021-04-08,Farmer Max Pasture Raised Chicken Breast,2
2021-04-09,Farmer Max Pasture Raised Chicken Breast,12
2021-04-12,Farmer Max Pasture Raised Chicken Breast,6
2021-04-21,Farmer Max Pasture Raised Chicken Breast,10
2021-04-26,Farmer Max Pasture Raised Chicken Breast,3
2021-04-30,Farmer Max Pasture Raised Chicken Breast,11
2021-05-03,Farmer Max Pasture Raised Chicken Breast,9
2021-05-21,Farmer Max Pasture Raised Chicken Breast,6
2021-05-22,Farmer Max Pasture Raised Chicken Breast,2
2021-05-25,Farmer Max Pasture Raised Chicken Breast,1
2021-05-26,Farmer Max Pasture Raised Chicken Breast,4
2021-05-27,Farmer Max Pasture Raised Chicken Breast,1
2021-05-28,Farmer Max Pasture Raised Chicken Breast,2
2021-05-31,Farmer Max Pasture Raised Chicken Breast,5
2021-06-02,Farmer Max Pasture Raised Chicken Breast,1
2021-06-03,Farmer Max Pasture Raised Chicken Breast,2
2021-06-04,Farmer Max Pasture Raised Chicken Breast,6
2021-06-07,Farmer Max Pasture Raised Chicken Breast,5
2021-06-08,Farmer Max Pasture Raised Chicken Breast,2
2021-06-09,Farmer Max Pasture Raised Chicken Breast,10
2021-06-10,Farmer Max Pasture Raised Chicken Breast,7
2021-06-12,Farmer Max Pasture Raised Chicken Breast,21
2021-06-14,Farmer Max Pasture Raised Chicken Breast,1
2021-06-15,Farmer Max Pasture Raised Chicken Breast,1
2021-06-16,Farmer Max Pasture Raised Chicken Breast,8
2021-06-24,Farmer Max Pasture Raised Chicken Breast,11
2021-06-30,Farmer Max Pasture Raised Chicken Breast,1
2021-07-01,Farmer Max Pasture Raised Chicken Breast,4
2021-07-04,Farmer Max Pasture Raised Chicken Breast,9
2021-07-07,Farmer Max Pasture Raised Chicken Breast,2
2021-07-08,Farmer Max Pasture Raised Chicken Breast,16
2021-07-11,Farmer Max Pasture Raised Chicken Breast,2
2021-07-14,Farmer Max Pasture Raised Chicken Breast,30
2021-07-16,Farmer Max Pasture Raised Chicken Breast,7
2021-07-17,Farmer Max Pasture Raised Chicken Breast,6
2021-07-22,Farmer Max Pasture Raised Chicken Breast,5
2021-07-23,Farmer Max Pasture Raised Chicken Breast,3
2021-07-24,Farmer Max Pasture Raised Chicken Breast,11
2021-07-27,Farmer Max Pasture Raised Chicken Breast,2
2021-07-28,Farmer Max Pasture Raised Chicken Breast,1
2021-07-29,Farmer Max Pasture Raised Chicken Breast,8
2021-08-02,Farmer Max Pasture Raised Chicken Breast,1
2021-08-06,Farmer Max Pasture Raised Chicken Breast,2
2021-08-20,Farmer Max Pasture Raised Chicken Breast,1
2021-08-27,Farmer Max Pasture Raised Chicken Breast,2
2021-09-01,Farmer Max Pasture Raised Chicken Breast,9
2021-09-02,Farmer Max Pasture Raised Chicken Breast,3
2021-09-03,Farmer Max Pasture Raised Chicken Breast,6
2021-09-07,Farmer Max Pasture Raised Chicken Breast,17
2021-09-11,Farmer Max Pasture Raised Chicken Breast,2
2021-09-14,Farmer Max Pasture Raised Chicken Breast,4
2021-09-16,Farmer Max Pasture Raised Chicken Breast,10
2021-09-17,Farmer Max Pasture Raised Chicken Breast,21
2021-09-18,Farmer Max Pasture Raised Chicken Breast,1
2021-09-25,Farmer Max Pasture Raised Chicken Breast,18
2021-09-27,Farmer Max Pasture Raised Chicken Breast,12
2021-09-28,Farmer Max Pasture Raised Chicken Breast,9
2021-09-29,Farmer Max Pasture Raised Chicken Breast,14
2021-09-30,Farmer Max Pasture Raised Chicken Breast,10
2021-10-04,Farmer Max Pasture Raised Chicken Breast,8
2021-10-05,Farmer Max Pasture Raised Chicken Breast,11
2021-10-06,Farmer Max Pasture Raised Chicken Breast,15
2021-10-08,Farmer Max Pasture Raised Chicken Breast,12
2021-10-09,Farmer Max Pasture Raised Chicken Breast,8
2021-10-10,Farmer Max Pasture Raised Chicken Breast,4
2021-10-11,Farmer Max Pasture Raised Chicken Breast,2
2021-10-12,Farmer Max Pasture Raised Chicken Breast,4
2021-10-14,Farmer Max Pasture Raised Chicken Breast,2
2021-10-15,Farmer Max Pasture Raised Chicken Breast,7
2021-10-16,Farmer Max Pasture Raised Chicken Breast,3
2021-10-17,Farmer Max Pasture Raised Chicken Breast,22
2021-10-18,Farmer Max Pasture Raised Chicken Breast,36
2021-10-19,Farmer Max Pasture Raised Chicken Breast,1
2021-10-21,Farmer Max Pasture Raised Chicken Breast,8
2021-10-22,Farmer Max Pasture Raised Chicken Breast,6
2021-10-25,Farmer Max Pasture Raised Chicken Breast,3
2021-10-26,Farmer Max Pasture Raised Chicken Breast,10
2021-10-27,Farmer Max Pasture Raised Chicken Breast,3
2021-10-28,Farmer Max Pasture Raised Chicken Breast,5
2021-10-29,Farmer Max Pasture Raised Chicken Breast,2
2021-10-31,Farmer Max Pasture Raised Chicken Breast,8
2021-11-01,Farmer Max Pasture Raised Chicken Breast,7
2021-11-02,Farmer Max Pasture Raised Chicken Breast,11
2021-11-03,Farmer Max Pasture Raised Chicken Breast,9
2021-11-04,Farmer Max Pasture Raised Chicken Breast,3
2021-11-05,Farmer Max Pasture Raised Chicken Breast,3
2021-11-06,Farmer Max Pasture Raised Chicken Breast,4
2021-11-07,Farmer Max Pasture Raised Chicken Breast,1
2021-11-08,Farmer Max Pasture Raised Chicken Breast,8
2021-11-09,Farmer Max Pasture Raised Chicken Breast,7
2021-11-10,Farmer Max Pasture Raised Chicken Breast,4
2021-11-11,Farmer Max Pasture Raised Chicken Breast,9
2021-11-12,Farmer Max Pasture Raised Chicken Breast,3
2021-11-13,Farmer Max Pasture Raised Chicken Breast,7
2021-11-14,Farmer Max Pasture Raised Chicken Breast,7
2021-11-15,Farmer Max Pasture Raised Chicken Breast,7
2021-11-16,Farmer Max Pasture Raised Chicken Breast,9
2021-11-17,Farmer Max Pasture Raised Chicken Breast,7
2021-11-18,Farmer Max Pasture Raised Chicken Breast,8
2021-11-19,Farmer Max Pasture Raised Chicken Breast,7
2021-11-21,Farmer Max Pasture Raised Chicken Breast,11
2021-11-22,Farmer Max Pasture Raised Chicken Breast,10
2021-11-23,Farmer Max Pasture Raised Chicken Breast,3
2021-11-24,Farmer Max Pasture Raised Chicken Breast,9
2021-11-25,Farmer Max Pasture Raised Chicken Breast,3
2021-11-26,Farmer Max Pasture Raised Chicken Breast,18
2021-11-27,Farmer Max Pasture Raised Chicken Breast,1
2021-11-28,Farmer Max Pasture Raised Chicken Breast,3
2021-11-29,Farmer Max Pasture Raised Chicken Breast,10
2021-11-30,Farmer Max Pasture Raised Chicken Breast,14
2021-12-01,Farmer Max Pasture Raised Chicken Breast,19
2021-12-02,Farmer Max Pasture Raised Chicken Breast,14
2021-12-03,Farmer Max Pasture Raised Chicken Breast,6
2021-12-04,Farmer Max Pasture Raised Chicken Breast,14
2021-12-05,Farmer Max Pasture Raised Chicken Breast,6
2021-12-06,Farmer Max Pasture Raised Chicken Breast,15
2021-12-07,Farmer Max Pasture Raised Chicken Breast,10
2021-12-08,Farmer Max Pasture Raised Chicken Breast,4
2021-12-09,Farmer Max Pasture Raised Chicken Breast,8
2021-12-10,Farmer Max Pasture Raised Chicken Breast,7
2021-12-12,Farmer Max Pasture Raised Chicken Breast,1
2021-12-13,Farmer Max Pasture Raised Chicken Breast,5
2021-12-14,Farmer Max Pasture Raised Chicken Breast,11
2021-12-15,Farmer Max Pasture Raised Chicken Breast,6
2021-12-16,Farmer Max Pasture Raised Chicken Breast,4
2021-12-17,Farmer Max Pasture Raised Chicken Breast,14
2021-12-18,Farmer Max Pasture Raised Chicken Breast,7
2021-12-19,Farmer Max Pasture Raised Chicken Breast,2
2021-12-20,Farmer Max Pasture Raised Chicken Breast,9
2021-12-21,Farmer Max Pasture Raised Chicken Breast,27
2021-12-22,Farmer Max Pasture Raised Chicken Breast,12
2021-12-23,Farmer Max Pasture Raised Chicken Breast,9
2021-12-24,Farmer Max Pasture Raised Chicken Breast,8
2021-12-27,Farmer Max Pasture Raised Chicken Breast,3
2021-12-28,Farmer Max Pasture Raised Chicken Breast,5
2021-12-29,Farmer Max Pasture Raised Chicken Breast,5
2021-12-30,Farmer Max Pasture Raised Chicken Breast,9
2021-12-31,Farmer Max Pasture Raised Chicken Breast,4
2022-01-02,Eli Organic Foods Jalapenos Pickles - 200g,3
2022-01-02,Unknown Product,2
2022-01-02,Farmer Max Pasture Raised Chicken Breast,5
2022-01-03,Naivasha Blueberries - 125g,2
2022-01-03,"Three Thieves Pinot Noir, 2019",2
2022-01-03,Divella Farfalle No.85 - 500g,1
2022-01-03,Unknown Product,4
2022-01-03,Farmer Max Pasture Raised Chicken Breast,12
2022-01-04,Unknown Product,10
2022-01-04,Farmer Max Pasture Raised Chicken Breast,10
2022-01-05,Unknown Product,2
2022-01-05,Kampala Ginger - 500g,4
2022-01-05,Farmer Max Pasture Raised Chicken Breast,6
2022-01-06,Sweetunda Dried Mixed Fruit (Tub),3
2022-01-06,Farmer Max Pasture Raised Chicken Breast,6
2022-01-07,Farmer Max Pasture Raised Chicken Breast,1
2022-01-08,Farmer Max Dog Food - 1kg,3
2022-01-08,Unknown Product,1
2022-01-08,Farmer Max Pasture Raised Chicken Breast,6
2022-01-09,Farmer Max Pasture Raised Chicken Breast,4
2022-01-10,Unknown Product,7
2022-01-10,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2022-01-10,WHB Lamb Mince - 500g,2
2022-01-10,Farmer Max Pasture Raised Chicken Breast,11
2022-01-11,Unknown Product,1
2022-01-11,Beyond Mince - 300g (2 For the Price of 1!!),1
2022-01-11,Farmer Max Pasture Raised Chicken Breast,2
2022-01-12,Makueni Yellow Passionfruit - 1Kg,2
2022-01-12,Unknown Product,6
2022-01-12,Farmer Max Dog Food - 1kg,1
2022-01-12,Farmer Max Pasture Raised Chicken Breast,12
2022-01-13,Unknown Product,9
2022-01-13,"Bbrood Burger Buns - 5 Pieces (Order by 9pm, next day delivery only)",4
2022-01-13,Bila Shaka IPA - 330ml (returnable bottles),1
2022-01-13,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,3
2022-01-13,Brown's Pizella - 200g,2
2022-01-13,Farmer Max Pasture Raised Chicken Breast,24
2022-01-14,Unknown Product,2
2022-01-14,Farmer Max Pasture Raised Chicken Breast,1
2022-01-15,Unknown Product,2
2022-01-15,Farmer Max Pasture Raised Chicken Breast,1
2022-01-16,Kalahari Desert Salt Chocolate 54% - 100g,2
2022-01-16,Farmer Max Pasture Raised Chicken Breast,3
2022-01-17,Unknown Product,18
2022-01-17,Tamalu Farm Mixed Cherry Tomatoes,2
2022-01-17,Farmer Max Pasture Raised Chicken Breast,15
2022-01-18,Linda's Almond Butter - 370g,1
2022-01-18,Unknown Product,8
2022-01-18,Neli & Co Bamboo Eco Nappies - 15kg + | Trial Pack / 26 Pieces,1
2022-01-18,Salmon Gravlax -200g,3
2022-01-18,Farmer Max Pasture Raised Chicken Breast,8
2022-01-20,Unknown Product,7
2022-01-20,Farmer Max Pasture Raised Chicken Breast,8
2022-01-21,Nuts About Nutrition Mega Omega Granola (450g),2
2022-01-21,Unknown Product,3
2022-01-21,Farmer Max Pasture Raised Chicken Breast,5
2022-01-27,Unknown Product,3
2022-01-27,Farmer Max Pasture Raised Chicken Breast,3
2022-01-28,Unknown Product,7
2022-01-28,Brown's Emma's Alpine Emmental Style Cheese - 200g,2
2022-01-28,Farmer Max Pasture Raised Chicken Breast,12
2022-01-29,Bio Gouda Cheese - 150g,1
2022-01-29,Unknown Product,8
2022-01-29,Tiwani Spirulina Moringa Capsules (100 capsules),1
2022-01-29,Farmer Max Pasture Raised Chicken Breast,12
2022-01-30,Unknown Product,1
2022-01-30,Farmer Max Pasture Raised Chicken Breast,5
2022-01-31,Highland Castle Farm Pork Mince - 500g,1
2022-01-31,Sirimon Mature Cheddar - 200g,1
2022-01-31,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-01-31,Unknown Product,2
2022-01-31,Narok Baby Potatoes- 1Kg,1
2022-01-31,Kajiado Red Onions - 1Kg,1
2022-01-31,Kentuna King Prawns - 500g,2
2022-01-31,Farmer Max Pasture Raised Chicken Breast,17
2022-02-01,Karen Fork Organic Eggs - Tray of 30,2
2022-02-01,Unknown Product,2
2022-02-01,Farmer Max Pasture Raised Chicken Breast,5
2022-02-02,Famille Perrin Réserve Côtes du Rhône Red 2019,2
2022-02-02,Gelato Street Kilimanjaro Vanilla Gelato - 500ml,5
2022-02-02,Bö Pasta Natural 400g,1
2022-02-02,Unknown Product,2
2022-02-02,Farmer Max Pasture Raised Chicken Breast,11
2022-02-03,Unknown Product,1
2022-02-03,Farmer Max Pasture Raised Chicken Breast,1
2022-02-04,Unknown Product,4
2022-02-04,Farmer Max Pasture Raised Chicken Breast,5
2022-02-05,Unknown Product,7
2022-02-05,Farmer Max Pasture Raised Chicken Breast,7
2022-02-06,Unknown Product,2
2022-02-06,Farmer Max Pasture Raised Chicken Breast,2
2022-02-14,Unknown Product,9
2022-02-14,Farmer Max Pasture Raised Chicken Breast,9
2022-02-16,Unknown Product,3
2022-02-16,Farmer Max Pasture Raised Chicken Breast,3
2022-02-17,Unknown Product,10
2022-02-17,Farmer Max Pasture Raised Chicken Breast,10
2022-02-18,Unknown Product,2
2022-02-18,Farmer Max Pasture Raised Chicken Breast,8
2022-02-21,Unknown Product,5
2022-02-21,Farmer Max Pasture Raised Chicken Breast,5
2022-02-22,VP Foods Strawberries - 250g,3
2022-02-22,Unknown Product,2
2022-02-22,Farmer Max Pasture Raised Chicken Breast,5
2022-03-12,Farmer Max Pasture Raised Chicken Breast,5
2022-03-14,Farmer Max Pasture Raised Chicken Breast,9
2022-03-15,Farmer Max Pasture Raised Chicken Breast,5
2022-03-16,Farmer Max Pasture Raised Chicken Breast,1
2022-03-20,Farmer Max Pasture Raised Chicken Breast,1
2022-03-21,Farmer Max Pasture Raised Chicken Breast,6
2022-03-22,Unknown Product,5
2022-03-22,Farmer Max Pasture Raised Chicken Breast,10
2022-03-23,Farmer Max Pasture Raised Chicken Breast,7
2022-03-24,Farmer Max Pasture Raised Chicken Breast,1
2022-03-25,Unknown Product,2
2022-03-25,Farmer Max Pasture Raised Chicken Breast,3
2022-03-27,Farmer Max Pasture Raised Chicken Breast,3
2022-03-28,Farmer Max Pasture Raised Chicken Breast,9
2022-04-03,Farmer Max Pasture Raised Chicken Breast,3
2022-04-04,Farmer Max Pasture Raised Chicken Breast,3
2022-04-05,Unknown Product,11
2022-04-05,Farmer Max Pasture Raised Chicken Breast,13
2022-04-08,Farmer Max Pasture Raised Chicken Breast,1
2022-07-09,Farmer Max Pasture Raised Chicken Breast - 600g,3
2022-07-11,Farmer Max Pasture Raised Chicken Breast - 600g,2
2022-07-12,Farmer Max Pasture Raised Chicken Breast - 600g,2
2022-07-14,Farmer Max Pasture Raised Chicken Breast - 600g,2
2022-07-15,Farmer Max Pasture Raised Chicken Breast - 600g,4
2022-07-16,Farmer Max Pasture Raised Chicken Breast - 600g,3
2022-07-17,Farmer Max Pasture Raised Chicken Breast - 600g,1
2022-07-18,Farmer Max Pasture Raised Chicken Breast - 600g,3
2022-07-20,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
2022-07-21,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2022-07-22,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2022-07-23,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2022-07-25,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2022-07-29,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2022-07-31,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2022-08-01,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2022-08-02,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2022-08-03,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2022-08-04,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,6
2022-08-05,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,10
2022-08-06,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2022-08-08,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,7
2022-08-09,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2022-08-10,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2022-08-11,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2022-08-12,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,5
2022-08-15,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
2022-08-16,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2022-08-18,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2022-08-19,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2022-08-20,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2022-08-22,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,5
2022-08-24,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2022-08-26,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2022-08-27,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2022-08-28,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
2022-08-29,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,7
2022-08-30,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,9
2022-08-31,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
2022-09-01,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2022-09-03,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
2022-09-05,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
2022-09-06,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2022-09-07,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,6
2022-09-08,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2022-09-10,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2022-09-11,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2022-09-12,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2022-09-13,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
2022-09-14,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2022-09-15,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
2022-09-18,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2022-09-19,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
2022-09-20,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2022-09-21,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,6
2022-09-22,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2022-09-23,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,9
2022-09-25,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,7
2022-09-26,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,9
2022-09-27,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2022-09-28,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2022-09-29,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,6
2022-09-30,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,5
2022-10-01,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
2022-10-02,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2022-10-03,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2022-10-04,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2022-10-05,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2022-10-10,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2022-10-11,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,7
2022-10-12,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
2022-10-13,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2022-10-17,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2022-10-18,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2022-10-21,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2022-10-24,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,5
2022-10-25,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2022-10-26,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2022-10-28,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
2022-10-29,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
2022-10-31,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,5
2022-11-01,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,5
2022-11-02,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
2022-11-04,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2022-11-05,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2022-11-06,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2022-11-07,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
2022-11-08,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2022-11-10,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2022-11-11,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,5
2022-11-14,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
