Date,Product Name,Quantity
2023-09-05,BBROOD Corn Sourdough - 600g - Sliced,6
2023-09-08,BBROOD Corn Sourdough - 600g - Sliced,1
2023-09-09,BBROOD Corn Sourdough - 600g - Sliced,2
2023-09-10,BBROOD Corn Sourdough - 600g - Sliced,2
2023-09-11,BBROOD Corn Sourdough - 600g - Sliced,2
2023-09-12,BBROOD Corn Sourdough - 600g - Sliced,2
2023-09-13,BBROOD Corn Sourdough - 600g - Sliced,8
2023-09-14,BBROOD Corn Sourdough - 600g - Sliced,3
2023-09-15,BBROOD Corn Sourdough - 600g - Sliced,3
2023-09-18,BBROOD Corn Sourdough - 600g - Sliced,3
2023-09-19,BBROOD Corn Sourdough - 600g - Sliced,3
2023-09-20,BBROOD Corn Sourdough - 600g - Sliced,1
2023-09-21,BBROOD Corn Sourdough - 600g - Sliced,4
2023-09-22,BBROOD Corn Sourdough - 600g - Sliced,8
2023-09-23,BBROOD Corn Sourdough - 600g - Sliced,1
2023-09-24,BBROOD Corn Sourdough - 600g - Sliced,1
2023-09-25,BBROOD Corn Sourdough - 600g - Sliced,3
2023-09-26,BBROOD Corn Sourdough - 600g - Sliced,3
2023-09-28,BBROOD Corn Sourdough - 600g - Sliced,3
2023-09-29,BBROOD Corn Sourdough - 600g - Sliced,2
2023-10-01,BBROOD Corn Sourdough - 600g - Sliced,3
2023-10-02,BBROOD Corn Sourdough - 600g - Sliced,9
2023-10-03,BBROOD Corn Sourdough - 600g - Sliced,2
2023-10-04,BBROOD Corn Sourdough - 600g - Sliced,1
2023-10-05,BBROOD Corn Sourdough - 600g - Sliced,2
2023-10-06,BBROOD Corn Sourdough - 600g - Sliced,3
2023-10-09,BBROOD Corn Sourdough - 600g - Sliced,2
2023-10-10,BBROOD Corn Sourdough - 600g - Sliced,1
2023-10-11,BBROOD Corn Sourdough - 600g - Sliced,9
2023-10-13,BBROOD Corn Sourdough - 600g - Sliced,5
2023-10-14,BBROOD Corn Sourdough - 600g - Sliced,2
2023-10-16,BBROOD Corn Sourdough - 600g - Sliced,5
2023-10-17,BBROOD Corn Sourdough - 600g - Sliced,4
2023-10-18,BBROOD Corn Sourdough - 600g - Sliced,4
2023-10-19,BBROOD Corn Sourdough - 600g - Sliced,5
2023-10-20,BBROOD Corn Sourdough - 600g - Sliced,2
2023-10-21,BBROOD Corn Sourdough - 600g - Sliced,3
2023-10-22,BBROOD Corn Sourdough - 600g - Sliced,2
2023-10-23,BBROOD Corn Sourdough - 600g - Sliced,6
2023-10-24,BBROOD Corn Sourdough - 600g - Sliced,2
2023-10-25,BBROOD Corn Sourdough - 600g - Sliced,4
2023-10-26,BBROOD Corn Sourdough - 600g - Sliced,3
2023-10-27,BBROOD Corn Sourdough - 600g - Sliced,7
2023-10-29,BBROOD Corn Sourdough - 600g - Sliced,1
2023-10-30,BBROOD Corn Sourdough - 600g - Sliced,4
2023-11-03,BBROOD Corn Sourdough - 600g - Sliced,4
2023-11-04,BBROOD Corn Sourdough - 600g - Sliced,1
2023-11-06,BBROOD Corn Sourdough - 600g - Sliced,7
2023-11-07,BBROOD Corn Sourdough - 600g - Sliced,3
2023-11-08,BBROOD Corn Sourdough - 600g - Sliced,2
2023-11-09,BBROOD Corn Sourdough - 600g - Sliced,1
2023-11-10,BBROOD Corn Sourdough - 600g - Sliced,2
2023-11-13,BBROOD Corn Sourdough - 600g - Sliced,2
2023-11-14,BBROOD Corn Sourdough - 600g - Sliced,5
2023-11-15,BBROOD Corn Sourdough - 600g - Sliced,1
2023-11-16,BBROOD Corn Sourdough - 600g - Sliced,2
2023-11-17,BBROOD Corn Sourdough - 600g - Sliced,8
2023-11-18,BBROOD Corn Sourdough - 600g - Sliced,1
2023-11-19,BBROOD Corn Sourdough - 600g - Sliced,3
2023-11-20,BBROOD Corn Sourdough - 600g - Sliced,1
2023-11-21,BBROOD Corn Sourdough - 600g - Sliced,2
2023-11-22,BBROOD Corn Sourdough - 600g - Sliced,4
2023-11-23,BBROOD Corn Sourdough - 600g - Sliced,2
2023-11-24,BBROOD Corn Sourdough - 600g - Sliced,5
2023-11-26,BBROOD Corn Sourdough - 600g - Sliced,1
2023-11-27,BBROOD Corn Sourdough - 600g - Sliced,3
2023-11-28,BBROOD Corn Sourdough - 600g - Sliced,1
2023-11-29,BBROOD Corn Sourdough - 600g - Sliced,1
2023-11-30,BBROOD Corn Sourdough - 600g - Sliced,4
2023-12-02,BBROOD Corn Sourdough - 600g - Sliced,3
2023-12-03,BBROOD Corn Sourdough - 600g - Sliced,3
2023-12-04,BBROOD Corn Sourdough - 600g - Sliced,4
2023-12-05,BBROOD Corn Sourdough - 600g - Sliced,3
2023-12-06,BBROOD Corn Sourdough - 600g - Sliced,3
2023-12-07,BBROOD Corn Sourdough - 600g - Sliced,1
2023-12-08,BBROOD Corn Sourdough - 600g - Sliced,1
2023-12-09,BBROOD Corn Sourdough - 600g - Sliced,2
2023-12-11,BBROOD Corn Sourdough - 600g - Sliced,3
2023-12-12,BBROOD Corn Sourdough - 600g - Sliced,1
2023-12-14,BBROOD Corn Sourdough - 600g - Sliced,1
2023-12-15,BBROOD Corn Sourdough - 600g - Sliced,1
2023-12-18,BBROOD Corn Sourdough - 600g - Sliced,3
2023-12-20,BBROOD Corn Sourdough - 600g - Sliced,1
2023-12-21,BBROOD Corn Sourdough - 600g - Sliced,3
2023-12-22,BBROOD Corn Sourdough - 600g - Sliced,7
2023-12-23,BBROOD Corn Sourdough - 600g - Sliced,5
2023-12-26,BBROOD Corn Sourdough - 600g - Sliced,1
2023-12-27,BBROOD Corn Sourdough - 600g - Sliced,11
2023-12-30,BBROOD Corn Sourdough - 600g - Sliced,1
2023-12-31,BBROOD Corn Sourdough - 600g - Sliced,2
2024-01-02,BBROOD Corn Sourdough - 600g - Sliced,4
2024-01-03,BBROOD Corn Sourdough - 600g - Sliced,8
2024-01-04,BBROOD Corn Sourdough - 600g - Sliced,2
2024-01-06,BBROOD Corn Sourdough - 600g - Sliced,1
2024-01-07,BBROOD Corn Sourdough - 600g - Sliced,4
2024-01-08,BBROOD Corn Sourdough - 600g - Sliced,11
2024-01-09,BBROOD Corn Sourdough - 600g - Sliced,5
2024-01-10,BBROOD Corn Sourdough - 600g - Sliced,2
2024-01-12,BBROOD Corn Sourdough - 600g - Sliced,1
2024-01-13,BBROOD Corn Sourdough - 600g - Sliced,1
2024-01-14,BBROOD Corn Sourdough - 600g - Sliced,2
2024-01-15,BBROOD Corn Sourdough - 600g - Sliced,4
2024-01-16,BBROOD Corn Sourdough - 600g - Sliced,3
2024-01-18,BBROOD Corn Sourdough - 600g - Sliced,1
2024-01-22,BBROOD Corn Sourdough - 600g - Sliced,4
2024-01-23,BBROOD Corn Sourdough - 600g - Sliced,3
2024-01-25,BBROOD Corn Sourdough - 600g - Sliced,4
2024-01-26,BBROOD Corn Sourdough - 600g - Sliced,1
2024-01-27,BBROOD Corn Sourdough - 600g - Sliced,5
2024-01-28,BBROOD Corn Sourdough - 600g - Sliced,3
2024-01-29,BBROOD Corn Sourdough - 600g - Sliced,5
2024-01-30,BBROOD Corn Sourdough - 600g - Sliced,6
2024-01-31,BBROOD Corn Sourdough - 600g - Sliced,1
2024-02-01,BBROOD Corn Sourdough - 600g - Sliced,2
2024-02-02,BBROOD Corn Sourdough - 600g - Sliced,2
2024-02-04,BBROOD Corn Sourdough - 600g - Sliced,1
2024-02-05,BBROOD Corn Sourdough - 600g - Sliced,8
2024-02-06,BBROOD Corn Sourdough - 600g - Sliced,6
2024-02-07,BBROOD Corn Sourdough - 600g - Sliced,2
2024-02-08,BBROOD Corn Sourdough - 600g - Sliced,3
2024-02-09,BBROOD Corn Sourdough - 600g - Sliced,3
2024-02-10,BBROOD Corn Sourdough - 600g - Sliced,4
2024-02-12,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",2
2024-02-13,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",2
2024-02-14,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",5
2024-02-15,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",1
2024-02-16,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",3
2024-02-18,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",2
2024-02-19,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",4
2024-02-20,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",7
2024-02-22,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",1
2024-02-23,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",6
2024-02-24,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",3
2024-02-26,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",6
2024-02-27,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",3
2024-02-28,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",2
2024-02-29,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",5
2024-03-01,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",2
2024-03-02,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",1
2024-03-03,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",1
2024-03-04,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",3
2024-03-05,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",4
2024-03-06,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",1
2024-05-25,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",2
2024-05-26,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",1
2024-05-27,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",3
2024-05-28,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",5
2024-05-29,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",1
2024-06-02,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",2
2024-06-03,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",3
2024-06-05,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",3
2024-06-06,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",1
2024-06-08,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",1
2024-06-10,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",4
2024-06-11,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",2
2024-06-12,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",4
2024-06-13,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",1
2024-06-15,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",1
2024-06-18,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",1
2024-06-19,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",4
2024-06-20,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",6
2024-06-24,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",7
2024-06-26,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",1
2024-06-28,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",2
2024-06-29,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",4
2024-07-01,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",1
2024-07-02,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",2
2024-07-03,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",5
2024-07-04,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",4
2024-07-05,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",1
2024-07-07,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",1
2024-07-08,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",7
2024-07-12,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",2
2024-07-13,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",3
2024-07-14,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",3
2024-07-15,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",3
2024-07-16,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",6
2024-07-18,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",5
2024-07-19,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",5
2024-07-22,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",3
2024-07-23,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",2
2024-07-25,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",1
2024-07-26,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",1
2024-07-29,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",4
2024-07-30,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",1
2024-07-31,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",6
2024-08-05,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",3
2024-08-06,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",1
2024-08-07,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",2
2024-08-10,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",3
2024-08-12,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",12
2024-08-13,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Sliced",2
