Date,Product Name,Quantity
2022-10-21,54% Dark Chocolate Chips - 250g,1
2022-10-22,54% Dark Chocolate Chips - 250g,1
2022-10-23,54% Dark Chocolate Chips - 250g,2
2022-10-24,54% Dark Chocolate Chips - 250g,1
2022-10-25,54% Dark Chocolate Chips - 250g,1
2022-10-31,54% Dark Chocolate Chips - 250g,1
2022-11-01,54% Dark Chocolate Chips - 250g,1
2022-11-02,54% Dark Chocolate Chips - 250g,1
2022-11-07,54% Dark Chocolate Chips - 250g,1
2022-11-08,54% Dark Chocolate Chips - 250g,2
2022-11-10,54% Dark Chocolate Chips - 250g,1
2022-11-11,54% Dark Chocolate Chips - 250g,5
2022-11-12,54% Dark Chocolate Chips - 250g,1
2022-11-14,54% Dark Chocolate Chips - 250g,1
2022-11-15,54% Dark Chocolate Chips - 250g,1
2022-11-17,54% Dark Chocolate Chips - 250g,1
2022-11-22,54% Dark Chocolate Chips - 250g,1
2022-11-26,54% Dark Chocolate Chips - 250g,1
2022-11-28,54% Dark Chocolate Chips - 250g,1
2022-12-04,54% Dark Chocolate Chips - 250g,2
2022-12-05,54% Dark Chocolate Chips - 250g,1
2022-12-06,54% Dark Chocolate Chips - 250g,1
2022-12-11,54% Dark Chocolate Chips - 250g,2
2022-12-13,54% Dark Chocolate Chips - 250g,2
2022-12-15,54% Dark Chocolate Chips - 250g,1
2022-12-22,54% Dark Chocolate Chips - 250g,1
2022-12-26,54% Dark Chocolate Chips - 250g,3
2022-12-30,54% Dark Chocolate Chips - 250g,1
2023-01-03,54% Dark Chocolate Chips - 250g,1
2023-01-05,54% Dark Chocolate Chips - 250g,1
2023-01-08,54% Dark Chocolate Chips - 250g,1
2023-01-10,54% Dark Chocolate Chips - 250g,1
2023-01-16,54% Dark Chocolate Chips - 250g,1
2023-01-20,54% Dark Chocolate Chips - 250g,2
2023-01-21,54% Dark Chocolate Chips - 250g,2
2023-01-22,54% Dark Chocolate Chips - 250g,1
2023-01-27,54% Dark Chocolate Chips - 250g,1
2023-01-28,54% Dark Chocolate Chips - 250g,1
2023-01-30,54% Dark Chocolate Chips - 250g,2
2023-02-02,54% Dark Chocolate Chips - 250g,1
2023-02-06,54% Dark Chocolate Chips - 250g,2
2023-02-13,54% Dark Chocolate Chips - 250g,1
2023-02-18,54% Dark Chocolate Chips - 250g,1
2023-02-25,54% Dark Chocolate Chips - 250g,1
2023-02-28,54% Dark Chocolate Chips - 250g,1
2023-03-03,54% Dark Chocolate Chips - 250g,3
2023-03-09,54% Dark Chocolate Chips - 250g,1
2023-03-11,54% Dark Chocolate Chips - 250g,1
2023-03-16,54% Dark Chocolate Chips - 250g,2
2023-03-20,54% Dark Chocolate Chips - 250g,1
2023-03-24,54% Dark Chocolate Chips - 250g,1
2023-03-25,54% Dark Chocolate Chips - 250g,1
2023-03-28,54% Dark Chocolate Chips - 250g,1
2023-03-30,54% Dark Chocolate Chips - 250g,1
2023-04-01,54% Dark Chocolate Chips - 250g,1
2023-04-02,54% Dark Chocolate Chips - 250g,1
2023-04-03,54% Dark Chocolate Chips - 250g,1
2023-04-06,54% Dark Chocolate Chips - 250g,2
2023-04-12,54% Dark Chocolate Chips - 250g,1
2023-04-13,54% Dark Chocolate Chips - 250g,4
2023-04-21,54% Dark Chocolate Chips - 250g,2
2023-04-23,54% Dark Chocolate Chips - 250g,1
2023-04-28,54% Dark Chocolate Chips - 250g,1
2023-05-01,54% Dark Chocolate Chips - 250g,1
2023-05-02,54% Dark Chocolate Chips - 250g,1
2023-05-03,54% Dark Chocolate Chips - 250g,1
2023-05-05,54% Dark Chocolate Chips - 250g,1
2023-05-06,54% Dark Chocolate Chips - 250g,1
2023-05-08,54% Dark Chocolate Chips - 250g,1
2023-05-13,54% Dark Chocolate Chips - 250g,1
2023-05-15,54% Dark Chocolate Chips - 250g,2
2023-05-17,54% Dark Chocolate Chips - 250g,1
2023-05-22,54% Dark Chocolate Chips - 250g,3
2023-05-23,54% Dark Chocolate Chips - 250g,2
2023-05-25,54% Dark Chocolate Chips - 250g,3
2023-05-26,54% Dark Chocolate Chips - 250g,1
2023-05-29,54% Dark Chocolate Chips - 250g,1
2023-06-08,54% Dark Chocolate Chips - 250g,2
2023-06-12,54% Dark Chocolate Chips - 250g,1
2023-06-14,54% Dark Chocolate Chips - 250g,1
2023-06-17,54% Dark Chocolate Chips - 250g,1
2023-06-22,54% Dark Chocolate Chips - 250g,1
2023-06-23,54% Dark Chocolate Chips - 250g,3
2023-06-24,54% Dark Chocolate Chips - 250g,1
2023-06-25,54% Dark Chocolate Chips - 250g,1
2023-06-27,54% Dark Chocolate Chips - 250g,1
2023-06-28,54% Dark Chocolate Chips - 250g,1
2023-07-01,54% Dark Chocolate Chips - 250g,1
2023-07-05,54% Dark Chocolate Chips - 250g,1
2023-07-06,54% Dark Chocolate Chips - 250g,1
2023-07-08,54% Dark Chocolate Chips - 250g,1
2023-07-10,54% Dark Chocolate Chips - 250g,1
2023-07-22,54% Dark Chocolate Chips - 250g,1
2023-07-25,54% Dark Chocolate Chips - 250g,1
2023-07-26,54% Dark Chocolate Chips - 250g,1
2023-07-29,54% Dark Chocolate Chips - 250g,1
2023-07-31,54% Dark Chocolate Chips - 250g,2
2023-08-02,54% Dark Chocolate Chips - 250g,1
2023-08-05,54% Dark Chocolate Chips - 250g,1
2023-08-09,54% Dark Chocolate Chips - 250g,1
2023-08-10,54% Dark Chocolate Chips - 250g,1
2023-08-12,54% Dark Chocolate Chips - 250g,1
2023-08-18,54% Dark Chocolate Chips - 250g,2
2023-08-21,54% Dark Chocolate Chips - 250g,2
2023-08-22,54% Dark Chocolate Chips - 250g,1
2023-08-25,54% Dark Chocolate Chips - 250g,1
2023-09-09,54% Dark Chocolate Chips - 250g,1
2023-09-10,54% Dark Chocolate Chips - 250g,2
2023-09-11,54% Dark Chocolate Chips - 250g,1
2023-09-14,54% Dark Chocolate Chips - 250g,1
2023-09-15,54% Dark Chocolate Chips - 250g,1
2023-09-17,54% Dark Chocolate Chips - 250g,1
2023-09-18,54% Dark Chocolate Chips - 250g,1
2023-09-19,54% Dark Chocolate Chips - 250g,1
2023-09-20,54% Dark Chocolate Chips - 250g,1
2023-09-21,54% Dark Chocolate Chips - 250g,3
2023-09-22,54% Dark Chocolate Chips - 250g,2
2023-09-23,54% Dark Chocolate Chips - 250g,1
2023-09-26,54% Dark Chocolate Chips - 250g,2
2023-09-28,54% Dark Chocolate Chips - 250g,2
2023-09-29,54% Dark Chocolate Chips - 250g,3
2023-09-30,54% Dark Chocolate Chips - 250g,1
2023-10-02,54% Dark Chocolate Chips - 250g,3
2023-10-06,54% Dark Chocolate Chips - 250g,1
2023-10-07,54% Dark Chocolate Chips - 250g,1
2023-10-08,54% Dark Chocolate Chips - 250g,3
2023-10-10,54% Dark Chocolate Chips - 250g,3
2023-10-11,54% Dark Chocolate Chips - 250g,2
2023-10-16,54% Dark Chocolate Chips - 250g,1
2023-10-17,54% Dark Chocolate Chips - 250g,1
2023-10-18,54% Dark Chocolate Chips - 250g,1
2023-10-22,54% Dark Chocolate Chips - 250g,1
2023-10-23,54% Dark Chocolate Chips - 250g,1
2023-10-24,54% Dark Chocolate Chips - 250g,1
2023-10-26,54% Dark Chocolate Chips - 250g,3
2023-10-30,54% Dark Chocolate Chips - 250g,1
2023-10-31,54% Dark Chocolate Chips - 250g,1
2023-11-01,54% Dark Chocolate Chips - 250g,1
2023-11-02,54% Dark Chocolate Chips - 250g,1
2023-11-03,54% Dark Chocolate Chips - 250g,1
2023-11-05,54% Dark Chocolate Chips - 250g,1
2023-11-09,54% Dark Chocolate Chips - 250g,1
2023-11-10,54% Dark Chocolate Chips - 250g,1
2023-11-13,54% Dark Chocolate Chips - 250g,2
2023-11-14,54% Dark Chocolate Chips - 250g,2
2023-11-15,54% Dark Chocolate Chips - 250g,2
2023-11-16,54% Dark Chocolate Chips - 250g,1
2023-11-17,54% Dark Chocolate Chips - 250g,1
2023-11-20,54% Dark Chocolate Chips - 250g,3
2023-11-21,54% Dark Chocolate Chips - 250g,2
2023-11-26,54% Dark Chocolate Chips - 250g,2
2023-11-28,54% Dark Chocolate Chips - 250g,5
2023-12-01,54% Dark Chocolate Chips - 250g,4
2023-12-02,54% Dark Chocolate Chips - 250g,1
2023-12-04,54% Dark Chocolate Chips - 250g,1
2023-12-05,54% Dark Chocolate Chips - 250g,2
2023-12-10,54% Dark Chocolate Chips - 250g,1
2023-12-11,54% Dark Chocolate Chips - 250g,2
2023-12-12,54% Dark Chocolate Chips - 250g,1
2023-12-13,54% Dark Chocolate Chips - 250g,3
2023-12-15,54% Dark Chocolate Chips - 250g,2
2023-12-18,54% Dark Chocolate Chips - 250g,3
2023-12-19,54% Dark Chocolate Chips - 250g,3
2023-12-20,54% Dark Chocolate Chips - 250g,1
2023-12-21,54% Dark Chocolate Chips - 250g,3
2023-12-22,54% Dark Chocolate Chips - 250g,1
2023-12-23,54% Dark Chocolate Chips - 250g,1
2023-12-24,54% Dark Chocolate Chips - 250g,2
2023-12-29,54% Dark Chocolate Chips - 250g,1
2024-01-01,54% Dark Chocolate Chips - 250g,1
2024-01-02,54% Dark Chocolate Chips - 250g,1
2024-01-03,54% Dark Chocolate Chips - 250g,1
2024-01-05,54% Dark Chocolate Chips - 250g,1
2024-01-07,54% Dark Chocolate Chips - 250g,1
2024-01-11,54% Dark Chocolate Chips - 250g,4
2024-01-12,54% Dark Chocolate Chips - 250g,1
2024-01-13,54% Dark Chocolate Chips - 250g,2
2024-01-15,54% Dark Chocolate Chips - 250g,1
2024-01-18,54% Dark Chocolate Chips - 250g,1
2024-01-22,54% Dark Chocolate Chips - 250g,1
2024-01-23,54% Dark Chocolate Chips - 250g,5
2024-01-24,54% Dark Chocolate Chips - 250g,1
2024-01-25,54% Dark Chocolate Chips - 250g,2
2024-01-26,54% Dark Chocolate Chips - 250g,1
2024-01-28,54% Dark Chocolate Chips - 250g,1
2024-01-29,54% Dark Chocolate Chips - 250g,2
2024-02-08,54% Dark Chocolate Chips - 250g,4
2024-02-09,54% Dark Chocolate Chips - 250g,4
2024-02-10,54% Dark Chocolate Chips - 250g,2
2024-02-12,54% Dark Chocolate Chips - 250g,2
2024-02-14,54% Dark Chocolate Chips - 250g,1
2024-02-15,54% Dark Chocolate Chips - 250g,2
2024-02-16,54% Dark Chocolate Chips - 250g,1
2024-02-19,54% Dark Chocolate Chips - 250g,1
2024-02-20,54% Dark Chocolate Chips - 250g,1
2024-02-21,54% Dark Chocolate Chips - 250g,4
2024-02-22,54% Dark Chocolate Chips - 250g,1
2024-02-26,54% Dark Chocolate Chips - 250g,1
2024-03-10,54% Dark Chocolate Chips - 250g,2
2024-03-11,54% Dark Chocolate Chips - 250g,1
2024-03-12,54% Dark Chocolate Chips - 250g,4
2024-03-13,54% Dark Chocolate Chips - 250g,2
2024-03-14,54% Dark Chocolate Chips - 250g,1
2024-03-15,54% Dark Chocolate Chips - 250g,1
2024-03-16,54% Dark Chocolate Chips - 250g,6
2024-03-17,54% Dark Chocolate Chips - 250g,3
2024-03-28,54% Dark Chocolate Chips - 250g,1
2024-03-30,54% Dark Chocolate Chips - 250g,2
2024-03-31,54% Dark Chocolate Chips - 250g,1
2024-04-02,54% Dark Chocolate Chips - 250g,8
2024-04-03,54% Dark Chocolate Chips - 250g,1
2024-04-04,54% Dark Chocolate Chips - 250g,5
2024-04-05,54% Dark Chocolate Chips - 250g,4
2024-04-06,54% Dark Chocolate Chips - 250g,2
2024-04-19,54% Dark Chocolate Chips - 250g,2
2024-04-22,54% Dark Chocolate Chips - 250g,2
2024-04-23,54% Dark Chocolate Chips - 250g,1
2024-04-25,54% Dark Chocolate Chips - 250g,1
2024-04-26,54% Dark Chocolate Chips - 250g,3
2024-04-27,54% Dark Chocolate Chips - 250g,2
2024-04-28,54% Dark Chocolate Chips - 250g,2
2024-04-29,54% Dark Chocolate Chips - 250g,4
2024-04-30,54% Dark Chocolate Chips - 250g,3
2024-05-02,54% Dark Chocolate Chips - 250g,4
2024-05-03,54% Dark Chocolate Chips - 250g,2
2024-05-04,54% Dark Chocolate Chips - 250g,1
2024-05-05,54% Dark Chocolate Chips - 250g,3
2024-05-06,54% Dark Chocolate Chips - 250g,3
2024-05-07,54% Dark Chocolate Chips - 250g,1
2024-05-08,54% Dark Chocolate Chips - 250g,1
2024-05-09,54% Dark Chocolate Chips - 250g,1
2024-05-10,54% Dark Chocolate Chips - 250g,3
2024-05-11,54% Dark Chocolate Chips - 250g,1
2024-05-12,54% Dark Chocolate Chips - 250g,1
2024-06-22,54% Dark Chocolate Chips - 250g,1
2024-06-23,54% Dark Chocolate Chips - 250g,1
2024-06-24,54% Dark Chocolate Chips - 250g,1
2024-06-25,54% Dark Chocolate Chips - 250g,5
2024-06-26,54% Dark Chocolate Chips - 250g,8
2024-06-28,54% Dark Chocolate Chips - 250g,3
2024-06-29,54% Dark Chocolate Chips - 250g,3
2024-06-30,54% Dark Chocolate Chips - 250g,2
2024-07-01,54% Dark Chocolate Chips - 250g,3
2024-07-02,54% Dark Chocolate Chips - 250g,2
2024-07-04,54% Dark Chocolate Chips - 250g,2
2024-07-05,54% Dark Chocolate Chips - 250g,1
2024-07-06,54% Dark Chocolate Chips - 250g,1
2024-07-07,54% Dark Chocolate Chips - 250g,1
2024-07-08,54% Dark Chocolate Chips - 250g,1
2024-07-13,54% Dark Chocolate Chips - 250g,1
2024-07-26,54% Dark Chocolate Chips - 250g,2
2024-07-29,54% Dark Chocolate Chips - 250g,1
2024-07-30,54% Dark Chocolate Chips - 250g,4
2024-08-02,54% Dark Chocolate Chips - 250g,2
2024-08-06,54% Dark Chocolate Chips - 250g,1
2024-08-07,54% Dark Chocolate Chips - 250g,1
2024-08-08,54% Dark Chocolate Chips - 250g,2
2024-08-11,54% Dark Chocolate Chips - 250g,2
2024-08-12,54% Dark Chocolate Chips - 250g,1
2024-08-13,54% Dark Chocolate Chips - 250g,2
2024-08-14,54% Dark Chocolate Chips - 250g,1
