Date,Product Name,Quantity
2023-10-19,Bila Shaka Dire Straits Pilsner - 330ml,4
2023-10-20,Bila Shaka Dire Straits Pilsner - 330ml,4
2023-10-21,Bila Shaka Dire Straits Pilsner - 330ml,2
2023-10-23,Bila Shaka Dire Straits Pilsner - 330ml,4
2023-10-25,Bila Shaka Dire Straits Pilsner - 330ml,2
2023-10-27,Bila Shaka Dire Straits Pilsner - 330ml,1
2023-10-28,Bila Shaka Dire Straits Pilsner - 330ml,2
2023-11-02,Bila Shaka Dire Straits Pilsner - 330ml,8
2023-11-03,Bila Shaka Dire Straits Pilsner - 330ml,14
2023-11-04,Bila Shaka Dire Straits Pilsner - 330ml,6
2023-11-06,Bila Shaka Dire Straits Pilsner - 330ml,4
2023-11-08,Bila Shaka Dire Straits Pilsner - 330ml,1
2023-11-09,Bila Shaka Dire Straits Pilsner - 330ml,5
2023-11-10,Bila Shaka Dire Straits Pilsner - 330ml,19
2023-11-11,Bila Shaka Dire Straits Pilsner - 330ml,2
2023-11-13,Bila Shaka Dire Straits Pilsner - 330ml,14
2023-11-14,Bila Shaka Dire Straits Pilsner - 330ml,6
2023-11-15,Bila Shaka Dire Straits Pilsner - 330ml,2
2023-11-18,Bila Shaka Dire Straits Pilsner - 330ml,2
2023-11-19,Bila Shaka Dire Straits Pilsner - 330ml,4
2023-11-21,Bila Shaka Dire Straits Pilsner - 330ml,5
2023-11-22,Bila Shaka Dire Straits Pilsner - 330ml,2
2023-11-23,Bila Shaka Dire Straits Pilsner - 330ml,4
2023-11-24,Bila Shaka Dire Straits Pilsner - 330ml,1
2023-11-27,Bila Shaka Dire Straits Pilsner - 330ml,8
2023-11-28,Bila Shaka Dire Straits Pilsner - 330ml,4
2023-11-30,Bila Shaka Dire Straits Pilsner - 330ml,2
2023-12-01,Bila Shaka Dire Straits Pilsner - 330ml,9
2023-12-04,Bila Shaka Dire Straits Pilsner - 330ml,1
2023-12-06,Bila Shaka Dire Straits Pilsner - 330ml,1
2023-12-07,Bila Shaka Dire Straits Pilsner - 330ml,4
2023-12-08,Bila Shaka Dire Straits Pilsner - 330ml,1
2023-12-11,Bila Shaka Dire Straits Pilsner - 330ml,5
2023-12-14,Bila Shaka Dire Straits Pilsner - 330ml,3
2023-12-15,Bila Shaka Dire Straits Pilsner - 330ml,2
2023-12-16,Bila Shaka Dire Straits Pilsner - 330ml,2
2023-12-19,Bila Shaka Dire Straits Pilsner - 330ml,7
2023-12-20,Bila Shaka Dire Straits Pilsner - 330ml,12
2023-12-21,Bila Shaka Dire Straits Pilsner - 330ml,10
2023-12-22,Bila Shaka Dire Straits Pilsner - 330ml,17
2023-12-23,Bila Shaka Dire Straits Pilsner - 330ml,7
2023-12-24,Bila Shaka Dire Straits Pilsner - 330ml,7
2023-12-28,Bila Shaka Dire Straits Pilsner - 330ml,4
2023-12-29,Bila Shaka Dire Straits Pilsner - 330ml,1
2023-12-31,Bila Shaka Dire Straits Pilsner - 330ml,3
2024-01-01,Bila Shaka Dire Straits Pilsner - 330ml,1
2024-01-04,Bila Shaka Dire Straits Pilsner - 330ml,2
2024-01-06,Bila Shaka Dire Straits Pilsner - 330ml,10
2024-01-08,Bila Shaka Dire Straits Pilsner - 330ml,1
2024-01-11,Bila Shaka Dire Straits Pilsner - 330ml,7
2024-01-14,Bila Shaka Dire Straits Pilsner - 330ml,2
2024-01-16,Bila Shaka Dire Straits Pilsner - 330ml,2
2024-01-19,Bila Shaka Dire Straits Pilsner - 330ml,2
2024-01-20,Bila Shaka Dire Straits Pilsner - 330ml,2
2024-01-21,Bila Shaka Dire Straits Pilsner - 330ml,3
2024-01-22,Bila Shaka Dire Straits Pilsner - 330ml,8
2024-01-23,Bila Shaka Dire Straits Pilsner - 330ml,11
2024-01-24,Bila Shaka Dire Straits Pilsner - 330ml,2
2024-01-27,Bila Shaka Dire Straits Pilsner - 330ml,2
2024-01-29,Bila Shaka Dire Straits Pilsner - 330ml,4
2024-01-30,Bila Shaka Dire Straits Pilsner - 330ml,6
2024-02-01,Bila Shaka Dire Straits Pilsner - 330ml,9
2024-02-02,Bila Shaka Dire Straits Pilsner - 330ml,11
2024-02-03,Bila Shaka Dire Straits Pilsner - 330ml,3
2024-02-04,Bila Shaka Dire Straits Pilsner - 330ml,2
2024-02-05,Bila Shaka Dire Straits Pilsner - 330ml,8
2024-02-06,Bila Shaka Dire Straits Pilsner - 330ml,2
2024-02-08,Bila Shaka Dire Straits Pilsner - 330ml,2
2024-02-09,Bila Shaka Dire Straits Pilsner - 330ml,14
2024-02-10,Bila Shaka Dire Straits Pilsner - 330ml,2
2024-02-13,Bila Shaka Dire Straits Pilsner - 330ml,3
2024-02-16,Bila Shaka Dire Straits Pilsner - 330ml,5
2024-02-17,Bila Shaka Dire Straits Pilsner - 330ml,9
2024-02-19,Bila Shaka Dire Straits Pilsner - 330ml,14
2024-02-20,Bila Shaka Dire Straits Pilsner - 330ml,7
2024-02-21,Bila Shaka Dire Straits Pilsner - 330ml,3
2024-02-23,Bila Shaka Dire Straits Pilsner - 330ml,8
2024-02-25,Bila Shaka Dire Straits Pilsner - 330ml,2
2024-02-26,Bila Shaka Dire Straits Pilsner - 330ml,12
2024-02-28,Bila Shaka Dire Straits Pilsner - 330ml,3
2024-03-01,Bila Shaka Dire Straits Pilsner - 330ml,1
2024-03-04,Bila Shaka Dire Straits Pilsner - 330ml,7
2024-03-05,Bila Shaka Dire Straits Pilsner - 330ml,13
2024-03-07,Bila Shaka Dire Straits Pilsner - 330ml,6
2024-03-08,Bila Shaka Dire Straits Pilsner - 330ml,4
2024-03-09,Bila Shaka Dire Straits Pilsner - 330ml,1
2024-03-11,Bila Shaka Dire Straits Pilsner - 330ml,2
2024-03-13,Bila Shaka Dire Straits Pilsner - 330ml,2
2024-03-14,Bila Shaka Dire Straits Pilsner - 330ml,4
2024-03-15,Bila Shaka Dire Straits Pilsner - 330ml,13
2024-03-18,Bila Shaka Dire Straits Pilsner - 330ml,9
2024-07-12,Bila Shaka Dire Straits Pilsner - 330ml,1
2024-07-13,Bila Shaka Dire Straits Pilsner - 330ml,1
2024-07-15,Bila Shaka Dire Straits Pilsner - 330ml,4
2024-07-16,Bila Shaka Dire Straits Pilsner - 330ml,2
2024-07-17,Bila Shaka Dire Straits Pilsner - 330ml,2
2024-07-19,Bila Shaka Dire Straits Pilsner - 330ml,4
2024-07-20,Bila Shaka Dire Straits Pilsner - 330ml,3
2024-07-22,Bila Shaka Dire Straits Pilsner - 330ml,7
2024-07-24,Bila Shaka Dire Straits Pilsner - 330ml,6
2024-07-25,Bila Shaka Dire Straits Pilsner - 330ml,3
2024-07-26,Bila Shaka Dire Straits Pilsner - 330ml,1
2024-07-27,Bila Shaka Dire Straits Pilsner - 330ml,5
2024-07-31,Bila Shaka Dire Straits Pilsner - 330ml,3
2024-08-03,Bila Shaka Dire Straits Pilsner - 330ml,6
2024-08-04,Bila Shaka Dire Straits Pilsner - 330ml,2
2024-08-05,Bila Shaka Dire Straits Pilsner - 330ml,2
2024-08-08,Bila Shaka Dire Straits Pilsner - 330ml,12
2024-08-09,Bila Shaka Dire Straits Pilsner - 330ml,2
2024-08-10,Bila Shaka Dire Straits Pilsner - 330ml,4
2024-08-11,Bila Shaka Dire Straits Pilsner - 330ml,2
2024-08-12,Bila Shaka Dire Straits Pilsner - 330ml,12
