Date,Product Name,Quantity
2024-02-12,Mlango Farm Organic Curly Parsley - Bunch,4
2024-02-13,Mlango Farm Organic Curly Parsley - Bunch,1
2024-02-14,Mlango Farm Organic Curly Parsley - Bunch,1
2024-02-17,Mlango Farm Organic Curly Parsley - Bunch,2
2024-02-19,Mlango Farm Organic Curly Parsley - Bunch,6
2024-02-20,Mlango Farm Organic Curly Parsley - Bunch,6
2024-02-21,Mlango Farm Organic Curly Parsley - Bunch,2
2024-02-22,Mlango Farm Organic Curly Parsley - Bunch,4
2024-02-23,Mlango Farm Organic Curly Parsley - Bunch,6
2024-02-24,Mlango Farm Organic Curly Parsley - Bunch,2
2024-02-25,Mlango Farm Organic Curly Parsley - Bunch,1
2024-02-26,Mlango Farm Organic Curly Parsley - Bunch,6
2024-02-27,Mlango Farm Organic Curly Parsley - Bunch,7
2024-02-28,Mlango Farm Organic Curly Parsley - Bunch,6
2024-02-29,Mlango Farm Organic Curly Parsley - Bunch,8
2024-03-01,Mlango Farm Organic Curly Parsley - Bunch,7
2024-03-02,Mlango Farm Organic Curly Parsley - Bunch,3
2024-03-03,Mlango Farm Organic Curly Parsley - Bunch,1
2024-03-04,Mlango Farm Organic Curly Parsley - Bunch,11
2024-03-05,Mlango Farm Organic Curly Parsley - Bunch,2
2024-03-07,Mlango Farm Organic Curly Parsley - Bunch,2
2024-03-08,Mlango Farm Organic Curly Parsley - Bunch,1
2024-03-09,Mlango Farm Organic Curly Parsley - Bunch,3
2024-03-10,Mlango Farm Organic Curly Parsley - Bunch,1
2024-03-11,Mlango Farm Organic Curly Parsley - Bunch,3
2024-03-12,Mlango Farm Organic Curly Parsley - Bunch,2
2024-03-13,Mlango Farm Organic Curly Parsley - Bunch,5
2024-03-14,Mlango Farm Organic Curly Parsley - Bunch,2
2024-03-15,Mlango Farm Organic Curly Parsley - Bunch,7
2024-03-16,Mlango Farm Organic Curly Parsley - Bunch,1
2024-03-18,Mlango Farm Organic Curly Parsley - Bunch,3
2024-03-19,Mlango Farm Organic Curly Parsley - Bunch,1
2024-03-20,Mlango Farm Organic Curly Parsley - Bunch,6
2024-03-22,Mlango Farm Organic Curly Parsley - Bunch,9
2024-03-23,Mlango Farm Organic Curly Parsley - Bunch,5
2024-03-24,Mlango Farm Organic Curly Parsley - Bunch,1
2024-03-25,Mlango Farm Organic Curly Parsley - Bunch,1
2024-03-26,Mlango Farm Organic Curly Parsley - Bunch,3
2024-03-27,Mlango Farm Organic Curly Parsley - Bunch,1
2024-03-28,Mlango Farm Organic Curly Parsley - Bunch,1
2024-03-29,Mlango Farm Organic Curly Parsley - Bunch,3
2024-03-31,Mlango Farm Organic Curly Parsley - Bunch,3
2024-04-01,Mlango Farm Organic Curly Parsley - Bunch,3
2024-04-02,Mlango Farm Organic Curly Parsley - Bunch,5
2024-04-03,Mlango Farm Organic Curly Parsley - Bunch,13
2024-04-04,Mlango Farm Organic Curly Parsley - Bunch,1
2024-04-06,Mlango Farm Organic Curly Parsley - Bunch,1
2024-04-07,Mlango Farm Organic Curly Parsley - Bunch,1
2024-04-08,Mlango Farm Organic Curly Parsley - Bunch,4
2024-04-11,Mlango Farm Organic Curly Parsley - Bunch,1
2024-04-12,Mlango Farm Organic Curly Parsley - Bunch,4
2024-04-13,Mlango Farm Organic Curly Parsley - Bunch,1
2024-04-14,Mlango Farm Organic Curly Parsley - Bunch,1
2024-04-15,Mlango Farm Organic Curly Parsley - Bunch,8
2024-04-16,Mlango Farm Organic Curly Parsley - Bunch,2
2024-04-17,Mlango Farm Organic Curly Parsley - Bunch,1
2024-04-19,Mlango Farm Organic Curly Parsley - Bunch,1
2024-04-20,Mlango Farm Organic Curly Parsley - Bunch,7
2024-04-21,Mlango Farm Organic Curly Parsley - Bunch,2
2024-04-22,Mlango Farm Organic Curly Parsley - Bunch,3
2024-04-23,Mlango Farm Organic Curly Parsley - Bunch,1
2024-07-27,Mlango Farm Organic Curly Parsley - Bunch,1
2024-07-28,Mlango Farm Organic Curly Parsley - Bunch,1
2024-07-31,Mlango Farm Organic Curly Parsley - Bunch,7
2024-08-01,Mlango Farm Organic Curly Parsley - Bunch,4
2024-08-04,Mlango Farm Organic Curly Parsley - Bunch,1
2024-08-05,Mlango Farm Organic Curly Parsley - Bunch,2
2024-08-06,Mlango Farm Organic Curly Parsley - Bunch,1
2024-08-08,Mlango Farm Organic Curly Parsley - Bunch,3
2024-08-09,Mlango Farm Organic Curly Parsley - Bunch,2
2024-08-10,Mlango Farm Organic Curly Parsley - Bunch,1
2024-08-12,Mlango Farm Organic Curly Parsley - Bunch,2
2024-08-13,Mlango Farm Organic Curly Parsley - Bunch,2
