Date,Product Name,Quantity
2024-06-06,Cinnabar Green Rosemary Verveine Shampoo - 1L,2
2024-06-10,Cinnabar Green Rosemary Verveine Shampoo - 1L,6
2024-06-12,Cinnabar Green Rosemary Verveine Shampoo - 1L,1
2024-06-14,Cinnabar Green Rosemary Verveine Shampoo - 1L,2
2024-06-15,Cinnabar Green Rosemary Verveine Shampoo - 1L,2
2024-06-19,Cinnabar Green Rosemary Verveine Shampoo - 1L,3
2024-06-20,Cinnabar Green Rosemary Verveine Shampoo - 1L,2
2024-06-21,Cinnabar Green Rosemary Verveine Shampoo - 1L,1
2024-06-25,Cinnabar Green Rosemary Verveine Shampoo - 1L,3
2024-06-26,Cinnabar Green Rosemary Verveine Shampoo - 1L,4
2024-06-28,Cinnabar Green Rosemary Verveine Shampoo - 1L,2
2024-06-30,Cinnabar Green Rosemary Verveine Shampoo - 1L,2
2024-07-01,Cinnabar Green Rosemary Verveine Shampoo - 1L,1
2024-07-09,Cinnabar Green Rosemary Verveine Shampoo - 1L,1
2024-07-10,Cinnabar Green Rosemary Verveine Shampoo - 1L,2
2024-07-13,Cinnabar Green Rosemary Verveine Shampoo - 1L,1
2024-07-14,Cinnabar Green Rosemary Verveine Shampoo - 1L,1
2024-07-15,Cinnabar Green Rosemary Verveine Shampoo - 1L,2
2024-07-16,Cinnabar Green Rosemary Verveine Shampoo - 1L,1
2024-07-19,Cinnabar Green Rosemary Verveine Shampoo - 1L,1
2024-07-21,Cinnabar Green Rosemary Verveine Shampoo - 1L,1
2024-07-22,Cinnabar Green Rosemary Verveine Shampoo - 1L,1
2024-07-24,Cinnabar Green Rosemary Verveine Shampoo - 1L,1
2024-07-26,Cinnabar Green Rosemary Verveine Shampoo - 1L,2
2024-07-27,Cinnabar Green Rosemary Verveine Shampoo - 1L,1
2024-07-28,Cinnabar Green Rosemary Verveine Shampoo - 1L,2
2024-07-29,Cinnabar Green Rosemary Verveine Shampoo - 1L,3
2024-07-30,Cinnabar Green Rosemary Verveine Shampoo - 1L,1
2024-08-01,Cinnabar Green Rosemary Verveine Shampoo - 1L,1
2024-08-02,Cinnabar Green Rosemary Verveine Shampoo - 1L,2
2024-08-05,Cinnabar Green Rosemary Verveine Shampoo - 1L,1
2024-08-10,Cinnabar Green Rosemary Verveine Shampoo - 1L,1
2024-08-13,Cinnabar Green Rosemary Verveine Shampoo - 1L,1
