Date,Product Name,Quantity
2023-07-24,Ithanji Chicken Cubes - 500g (Frozen),1
2023-07-27,Ithanji Chicken Cubes - 500g (Frozen),1
2023-07-31,Ithanji Chicken Cubes - 500g (Frozen),1
2023-08-22,Ithanji Chicken Cubes - 500g (Frozen),1
2023-08-24,Ithanji Chicken Cubes - 500g (Frozen),1
2023-08-31,Ithanji Chicken Cubes - 500g (Frozen),1
2023-09-02,Ithanji Chicken Cubes - 500g (Frozen),1
2023-09-04,Ithanji Chicken Cubes - 500g (Frozen),1
2023-09-05,Ithanji Chicken Cubes - 500g (Frozen),1
2023-09-09,Ithanji Chicken Cubes - 500g (Frozen),1
2023-09-11,Ithanji Chicken Cubes - 500g (Frozen),3
2023-09-15,Ithanji Chicken Cubes - 500g (Frozen),2
2023-09-17,Ithanji Chicken Cubes - 500g (Frozen),2
2023-09-21,Ithanji Chicken Cubes - 500g (Frozen),1
2023-10-02,Ithanji Chicken Cubes - 500g (Frozen),1
2023-10-04,Ithanji Chicken Cubes - 500g (Frozen),2
2023-10-07,Ithanji Chicken Cubes - 500g (Frozen),2
2023-10-08,Ithanji Chicken Cubes - 500g (Frozen),1
2023-10-12,Ithanji Chicken Cubes - 500g (Frozen),1
2023-10-15,Ithanji Chicken Cubes - 500g (Frozen),1
2023-10-18,Ithanji Chicken Cubes - 500g (Frozen),4
2023-10-21,Ithanji Chicken Cubes - 500g (Frozen),2
2023-10-22,Ithanji Chicken Cubes - 500g (Frozen),1
2023-10-25,Ithanji Chicken Cubes - 500g (Frozen),1
2023-10-29,Ithanji Chicken Cubes - 500g (Frozen),1
2023-10-30,Ithanji Chicken Cubes - 500g (Frozen),4
2023-10-31,Ithanji Chicken Cubes - 500g (Frozen),2
2023-11-03,Ithanji Chicken Cubes - 500g (Frozen),2
2023-11-04,Ithanji Chicken Cubes - 500g (Frozen),2
2023-11-06,Ithanji Chicken Cubes - 500g (Frozen),3
2023-11-10,Ithanji Chicken Cubes - 500g (Frozen),1
2023-11-11,Ithanji Chicken Cubes - 500g (Frozen),1
2023-11-13,Ithanji Chicken Cubes - 500g (Frozen),1
2023-11-14,Ithanji Chicken Cubes - 500g (Frozen),1
2023-11-18,Ithanji Chicken Cubes - 500g (Frozen),1
2023-11-19,Ithanji Chicken Cubes - 500g (Frozen),1
2023-11-21,Ithanji Chicken Cubes - 500g (Frozen),1
2023-11-24,Ithanji Chicken Cubes - 500g (Frozen),1
2023-11-26,Ithanji Chicken Cubes - 500g (Frozen),5
2023-11-27,Ithanji Chicken Cubes - 500g (Frozen),1
2023-11-30,Ithanji Chicken Cubes - 500g (Frozen),2
2023-12-02,Ithanji Chicken Cubes - 500g (Frozen),4
2023-12-03,Ithanji Chicken Cubes - 500g (Frozen),1
2023-12-04,Ithanji Chicken Cubes - 500g (Frozen),2
2023-12-05,Ithanji Chicken Cubes - 500g (Frozen),1
2023-12-06,Ithanji Chicken Cubes - 500g (Frozen),1
2023-12-07,Ithanji Chicken Cubes - 500g (Frozen),2
2023-12-12,Ithanji Chicken Cubes - 500g (Frozen),1
2023-12-13,Ithanji Chicken Cubes - 500g (Frozen),1
2023-12-14,Ithanji Chicken Cubes - 500g (Frozen),4
2023-12-16,Ithanji Chicken Cubes - 500g (Frozen),1
2023-12-18,Ithanji Chicken Cubes - 500g (Frozen),4
2023-12-19,Ithanji Chicken Cubes - 500g (Frozen),2
2024-01-02,Ithanji Chicken Cubes - 500g (Frozen),2
2024-01-03,Ithanji Chicken Cubes - 500g (Frozen),2
2024-01-06,Ithanji Chicken Cubes - 500g (Frozen),2
2024-01-07,Ithanji Chicken Cubes - 500g (Frozen),1
2024-01-09,Ithanji Chicken Cubes - 500g (Frozen),3
2024-01-11,Ithanji Chicken Cubes - 500g (Frozen),2
2024-01-13,Ithanji Chicken Cubes - 500g (Frozen),1
2024-01-14,Ithanji Chicken Cubes - 500g (Frozen),2
