Date,Product Name,Quantity
2021-04-12,Karen Fork Chicken Breasts,1
2021-04-15,Karen Fork Chicken Breasts,1
2021-04-16,Karen Fork Chicken Breasts,2
2021-04-19,Karen Fork Chicken Breasts,7
2021-04-21,Karen Fork Chicken Breasts,4
2021-05-08,Karen Fork Chicken Breasts,8
2021-05-24,Karen Fork Chicken Breasts,4
2021-06-04,Karen Fork Chicken Breasts,4
2021-06-12,Karen Fork Chicken Breasts,3
2021-06-18,Karen Fork Chicken Breasts,2
2021-06-24,Karen Fork Chicken Breasts,3
2021-06-28,Karen Fork Chicken Breasts,2
2021-07-01,Karen Fork Chicken Breasts,2
2021-07-11,Karen Fork Chicken Breasts,1
2021-10-12,Karen Fork Chicken Breasts,1
2021-10-14,Karen Fork Chicken Breasts,2
2021-10-26,Karen Fork Chicken Breasts,1
2021-10-31,Karen Fork Chicken Breasts,2
2021-11-02,Karen Fork Chicken Breasts,1
2021-11-03,Karen Fork Chicken Breasts,1
2021-11-11,Karen Fork Chicken Breasts,2
2021-11-19,Karen Fork Chicken Breasts,2
2022-01-23,Unknown Product,1
2022-01-23,Karen Fork Chicken Breasts,2
2022-01-24,Karen Fork Chicken Breasts,2
2022-01-25,Unknown Product,6
2022-01-25,Karen Fork Chicken Breasts,6
2022-01-27,Unknown Product,1
2022-01-27,Karen Fork Chicken Breasts,1
2022-02-01,Unknown Product,1
2022-02-01,Karen Fork Chicken Breasts,1
2022-02-05,Unknown Product,1
2022-02-05,The Fat Italian Broccoli & Cheddar Soup - 760g,3
2022-02-05,Karen Fork Chicken Breasts,4
2022-02-14,Unknown Product,1
2022-02-14,Karen Fork Chicken Breasts,1
2022-02-15,Unknown Product,7
2022-02-15,Karen Fork Chicken Breasts,7
2022-02-17,Unknown Product,1
2022-02-17,Karen Fork Chicken Breasts,2
2022-02-18,Unknown Product,2
2022-02-18,Karen Fork Chicken Breasts,2
2022-03-17,Unknown Product,3
2022-03-17,Karen Fork Chicken Breasts,4
2022-03-25,Karen Fork Chicken Breasts,1
2022-03-27,Karen Fork Chicken Breasts,2
2022-03-29,Karen Fork Chicken Breasts,1
2022-04-04,Unknown Product,5
2022-04-04,Karen Fork Chicken Breasts,5
