Date,Product Name,Quantity
2024-05-29,Provisions Eco Scrubber Sponges/Loofah,3
2024-06-01,Provisions Eco Scrubber Sponges/Loofah,1
2024-06-04,Provisions Eco Scrubber Sponges/Loofah,1
2024-06-06,Provisions Eco Scrubber Sponges/Loofah,1
2024-06-12,Provisions Eco Scrubber Sponges/Loofah,1
2024-06-13,Provisions Eco Scrubber Sponges/Loofah,3
2024-06-18,Provisions Eco Scrubber Sponges/Loofah,2
2024-06-20,Provisions Eco Scrubber Sponges/Loofah,1
2024-06-21,Provisions Eco Scrubber Sponges/Loofah,1
2024-06-26,Provisions Eco Scrubber Sponges/Loofah,3
2024-06-28,Provisions Eco Scrubber Sponges/Loofah,2
2024-06-29,Provisions Eco Scrubber Sponges/Loofah,1
2024-07-01,Provisions Eco Scrubber Sponges/Loofah,1
2024-07-02,Provisions Eco Scrubber Sponges/Loofah,1
2024-07-04,Provisions Eco Scrubber Sponges/Loofah,1
2024-07-05,Provisions Eco Scrubber Sponges/Loofah,3
2024-07-09,Provisions Eco Scrubber Sponges/Loofah,1
2024-07-10,Provisions Eco Scrubber Sponges/Loofah,1
2024-07-17,Provisions Eco Scrubber Sponges/Loofah,1
2024-07-25,Provisions Eco Scrubber Sponges/Loofah,1
2024-07-30,Provisions Eco Scrubber Sponges/Loofah,1
2024-07-31,Provisions Eco Scrubber Sponges/Loofah,1
2024-08-02,Provisions Eco Scrubber Sponges/Loofah,1
2024-08-04,Provisions Eco Scrubber Sponges/Loofah,1
2024-08-08,Provisions Eco Scrubber Sponges/Loofah,2
2024-08-09,Provisions Eco Scrubber Sponges/Loofah,2
