Date,Product Name,Quantity
2022-10-28,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-10-29,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-10-31,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-11-01,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-11-02,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-11-04,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
2022-11-05,"Peter Yealands Land Made Sauvignon Blanc, 2019",7
2022-11-09,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
2022-11-11,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
2022-11-12,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
2022-11-13,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-11-14,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-11-18,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-11-19,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-11-23,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-11-24,"Peter Yealands Land Made Sauvignon Blanc, 2019",9
2022-11-25,"Peter Yealands Land Made Sauvignon Blanc, 2019",8
2022-11-26,"Peter Yealands Land Made Sauvignon Blanc, 2019",6
2022-11-29,"Peter Yealands Land Made Sauvignon Blanc, 2019",4
2022-11-30,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-12-02,"Peter Yealands Land Made Sauvignon Blanc, 2019",7
2023-02-23,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
