Date,Product Name,Quantity
2021-04-06,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-04-08,Spring Valley Espresso Blend Coffee (Dark Roast),2
2021-04-14,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-04-19,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-04-20,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-04-21,Spring Valley Espresso Blend Coffee (Dark Roast),2
2021-04-23,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-04-30,Spring Valley Espresso Blend Coffee (Dark Roast),3
2021-05-08,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-05-10,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-05-20,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-05-21,Spring Valley Espresso Blend Coffee (Dark Roast),3
2021-05-26,Spring Valley Espresso Blend Coffee (Dark Roast),3
2021-05-28,Spring Valley Espresso Blend Coffee (Dark Roast),2
2021-06-02,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-07-11,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-07-14,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-07-23,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-07-28,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-07-29,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-08-06,Spring Valley Espresso Blend Coffee (Dark Roast),3
2021-08-13,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-08-24,Spring Valley Espresso Blend Coffee (Dark Roast),2
2021-08-27,Spring Valley Espresso Blend Coffee (Dark Roast),3
2021-09-01,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-09-02,Spring Valley Espresso Blend Coffee (Dark Roast),2
2021-09-03,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-09-07,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-09-11,Spring Valley Espresso Blend Coffee (Dark Roast),2
2021-09-15,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-09-17,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-09-25,Spring Valley Espresso Blend Coffee (Dark Roast),3
2021-10-01,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-10-05,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-10-11,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-10-13,Spring Valley Espresso Blend Coffee (Dark Roast),2
2021-10-17,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-10-18,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-10-25,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-10-31,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-11-18,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-11-22,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-11-28,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-12-07,Spring Valley Espresso Blend Coffee (Dark Roast),2
2021-12-10,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-12-16,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-12-21,Spring Valley Espresso Blend Coffee (Dark Roast),2
2021-12-22,Spring Valley Espresso Blend Coffee (Dark Roast),3
2021-12-28,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-12-30,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-01-01,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-01-07,Unknown Product,1
2022-01-07,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-01-10,Unknown Product,1
2022-01-10,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-01-20,Unknown Product,1
2022-01-20,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-01-21,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-01-26,Unknown Product,2
2022-01-26,Spring Valley Espresso Blend Coffee (Dark Roast),2
2022-01-27,Unknown Product,2
2022-01-27,Spring Valley Espresso Blend Coffee (Dark Roast),2
2022-01-28,Unknown Product,2
2022-01-28,Spring Valley Espresso Blend Coffee (Dark Roast),2
2022-01-31,Unknown Product,3
2022-01-31,Spring Valley Espresso Blend Coffee (Dark Roast),3
2022-02-02,Unknown Product,1
2022-02-02,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-02-04,Unknown Product,1
2022-02-04,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-02-05,Unknown Product,1
2022-02-05,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-02-10,Unknown Product,3
2022-02-10,Spring Valley Espresso Blend Coffee (Dark Roast),3
2022-02-22,Unknown Product,1
2022-02-22,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-02-25,Unknown Product,5
2022-02-25,Spring Valley Espresso Blend Coffee (Dark Roast),5
2022-03-01,Unknown Product,1
2022-03-01,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-03-02,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-03-04,Spring Valley Espresso Blend Coffee (Dark Roast),2
2022-03-07,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-03-08,Spring Valley Espresso Blend Coffee (Dark Roast),4
2022-03-09,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-03-11,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-03-14,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-03-15,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-03-19,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-03-23,Spring Valley Espresso Blend Coffee (Dark Roast),4
2022-03-24,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-04-05,Spring Valley Espresso Blend Coffee (Dark Roast),2
2022-04-10,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-04-11,Spring Valley Espresso Blend Coffee (Dark Roast),2
2022-04-12,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-04-14,Unknown Product,1
2022-04-18,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-04-19,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-04-21,Spring Valley Espresso Blend Coffee (Dark Roast),6
2022-04-22,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-04-27,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-04-28,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-05-13,Spring Valley Espresso Blend Coffee (Dark Roast),2
2022-05-21,Spring Valley Espresso Blend Coffee (Dark Roast),2
2022-05-25,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-05-27,Spring Valley Espresso Blend Coffee (Dark Roast),2
2022-05-31,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-06-08,Spring Valley Espresso Blend Coffee (Dark Roast),1
2022-06-18,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-06-23,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-06-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-06-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2022-06-30,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-07-04,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-07-06,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-07-17,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-07-21,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-07-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-07-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-08-04,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2022-08-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-08-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-08-18,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-08-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-08-26,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-09-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2022-09-04,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-09-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,7
2022-09-13,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-09-14,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-10-18,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2022-10-19,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-10-21,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-10-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-10-24,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-10-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2022-10-26,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2022-10-28,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2022-11-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-11-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-11-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-11-14,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2022-11-16,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2022-11-20,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-11-28,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2022-11-29,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-11-30,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-12-01,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-12-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-12-04,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-12-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-12-06,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-12-07,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2022-12-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-12-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2022-12-12,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-12-13,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2022-12-14,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-12-15,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-12-16,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2022-12-18,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-12-20,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2022-12-21,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2022-12-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2022-12-23,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2022-12-24,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2022-12-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2022-12-31,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-01-03,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-01-04,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-01-06,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-01-07,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-01-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2023-01-18,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2023-01-19,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-01-23,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-01-26,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-01-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-01-30,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2023-02-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,5
2023-02-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-02-16,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-02-17,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-02-20,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-02-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2023-02-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-03-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-03-03,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-03-04,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2023-03-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-03-06,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-03-07,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-03-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-03-13,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-03-14,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-03-15,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-03-17,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2023-03-18,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,5
2023-03-20,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-03-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2023-03-24,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2023-03-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-04-01,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-04-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-04-03,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-04-04,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-04-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-04-06,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-04-07,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-04-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-04-10,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-04-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-04-13,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,10
2023-04-21,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-04-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-04-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2023-04-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-04-28,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-05-03,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-05-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-05-06,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-05-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-05-10,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-05-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-05-12,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-05-15,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-05-16,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-05-17,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-05-20,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-05-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-05-28,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-05-29,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-05-31,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2023-06-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-06-04,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-06-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,5
2023-06-06,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-06-10,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-06-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-06-15,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-06-16,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-06-17,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-06-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-06-26,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-06-29,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-06-30,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-07-04,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-07-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
