Date,Product Name,Quantity
2021-07-23,Confini Lemon Vitamin C Gummies,1
2021-07-24,Confini Lemon Vitamin C Gummies,1
2021-08-09,Confini Lemon Vitamin C Gummies,4
2021-08-12,Confini Lemon Vitamin C Gummies,2
2021-08-13,Confini Lemon Vitamin C Gummies,2
2021-08-14,Confini Lemon Vitamin C Gummies,2
2021-08-27,Confini Lemon Vitamin C Gummies,1
2021-09-01,Confini Lemon Vitamin C Gummies,1
2021-09-07,Confini Lemon Vitamin C Gummies,2
2021-09-15,Confini Lemon Vitamin C Gummies,1
2021-09-18,Confini Lemon Vitamin C Gummies,1
2021-09-23,Confini Lemon Vitamin C Gummies,1
2021-09-25,Confini Lemon Vitamin C Gummies,1
2021-09-30,Confini Lemon Vitamin C Gummies,1
2021-10-01,Confini Lemon Vitamin C Gummies,1
2021-10-05,Confini Lemon Vitamin C Gummies,1
2021-10-08,Confini Lemon Vitamin C Gummies,2
2021-10-25,Confini Lemon Vitamin C Gummies,1
2021-10-26,Confini Lemon Vitamin C Gummies,1
2021-10-31,Confini Lemon Vitamin C Gummies,1
2021-11-01,Confini Lemon Vitamin C Gummies,1
2021-11-02,Confini Lemon Vitamin C Gummies,3
2021-11-05,Confini Lemon Vitamin C Gummies,1
2021-11-06,Confini Lemon Vitamin C Gummies,3
2021-11-09,Confini Lemon Vitamin C Gummies,1
2021-11-12,Confini Lemon Vitamin C Gummies,2
2021-11-22,Confini Lemon Vitamin C Gummies,3
2021-11-29,Confini Lemon Vitamin C Gummies,1
2021-11-30,Confini Lemon Vitamin C Gummies,1
2021-12-06,Confini Lemon Vitamin C Gummies,1
2021-12-16,Confini Lemon Vitamin C Gummies,1
2021-12-21,Confini Lemon Vitamin C Gummies,2
2021-12-22,Confini Lemon Vitamin C Gummies,1
2021-12-24,Confini Lemon Vitamin C Gummies,4
2021-12-28,Confini Lemon Vitamin C Gummies,1
2022-01-21,Confini Lemon Vitamin C Gummies,2
2022-01-24,Confini Lemon Vitamin C Gummies,2
2022-01-28,Confini Lemon Vitamin C Gummies,6
2022-01-31,Confini Lemon Vitamin C Gummies,2
2022-02-01,Confini Lemon Vitamin C Gummies,2
2022-02-07,Confini Lemon Vitamin C Gummies,4
2022-02-12,Confini Lemon Vitamin C Gummies,2
2022-02-14,Confini Lemon Vitamin C Gummies,6
2022-02-21,Confini Lemon Vitamin C Gummies,2
2022-02-24,Confini Lemon Vitamin C Gummies,2
2022-03-02,Confini Lemon Vitamin C Gummies,1
2022-03-07,Confini Lemon Vitamin C Gummies,1
2022-03-10,Confini Lemon Vitamin C Gummies,1
2022-03-14,Confini Lemon Vitamin C Gummies,1
2022-03-17,Confini Lemon Vitamin C Gummies,2
2022-03-21,Confini Lemon Vitamin C Gummies,1
2022-03-28,Confini Lemon Vitamin C Gummies,2
2022-04-08,Confini Lemon Vitamin C Gummies,4
2022-04-18,Confini Lemon Vitamin C Gummies,1
2022-04-24,Confini Lemon Vitamin C Gummies,1
2022-04-29,Confini Lemon Vitamin C Gummies,1
2022-05-02,Confini Lemon Vitamin C Gummies,2
2022-05-03,Confini Lemon Vitamin C Gummies,1
2022-05-11,Confini Lemon Vitamin C Gummies,1
2022-05-12,Confini Lemon Vitamin C Gummies,1
2022-05-13,Confini Lemon Vitamin C Gummies,1
2022-05-14,Confini Lemon Vitamin C Gummies,1
2022-05-15,Confini Lemon Vitamin C Gummies,1
2022-05-17,Confini Lemon Vitamin C Gummies,1
2022-05-20,Confini Lemon Vitamin C Gummies,1
2022-05-26,Confini Lemon Vitamin C Gummies,1
2022-05-27,Confini Lemon Vitamin C Gummies,1
2022-06-05,Confini Lemon Vitamin C Gummies,2
2022-06-07,Confini Lemon Vitamin C Gummies,2
2022-06-08,Confini Lemon Vitamin C Gummies,2
2022-06-12,Confini Lemon Vitamin C Gummies,1
2022-06-21,Confini Lemon Vitamin C Gummies,2
2022-06-30,Confini Lemon Vitamin C Gummies,1
2022-07-13,Confini Lemon Vitamin C Gummies,1
2022-07-15,Confini Lemon Vitamin C Gummies,1
2022-08-05,Confini Lemon Vitamin C Gummies,1
2022-08-12,Confini Lemon Vitamin C Gummies,1
2022-08-21,Confini Lemon Vitamin C Gummies,1
2022-08-24,Confini Lemon Vitamin C Gummies,1
2022-09-02,Confini Lemon Vitamin C Gummies,1
2022-09-13,Confini Lemon Vitamin C Gummies,1
2022-10-14,Confini Lemon Vitamin C Gummies,1
2022-11-03,Confini Lemon Vitamin C Gummies,1
2022-11-12,Confini Lemon Vitamin C Gummies,2
2022-11-14,Confini Lemon Vitamin C Gummies,1
2022-11-28,Confini Lemon Vitamin C Gummies,1
2022-11-29,Confini Lemon Vitamin C Gummies,1
2023-01-07,Confini Lemon Vitamin C Gummies,1
2023-01-09,Confini Lemon Vitamin C Gummies,1
2023-01-10,Confini Lemon Vitamin C Gummies,1
2023-03-04,Confini Lemon Vitamin C Gummies,1
2023-08-26,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2023-09-11,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2023-09-13,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2023-09-25,Confini Lemon Vitamin C Gummies - 30 Pieces,3
2023-10-10,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2023-10-12,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2023-10-18,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2023-10-27,Confini Lemon Vitamin C Gummies - 30 Pieces,2
2023-11-10,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2023-11-19,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2023-11-28,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2023-11-29,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2023-12-01,Confini Lemon Vitamin C Gummies - 30 Pieces,3
2023-12-04,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2023-12-05,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2023-12-14,Confini Lemon Vitamin C Gummies - 30 Pieces,2
2024-01-03,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2024-01-04,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2024-01-15,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2024-01-23,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2024-01-25,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2024-01-27,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2024-02-07,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2024-02-14,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2024-02-19,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2024-02-29,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2024-03-02,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2024-03-05,Confini Lemon Vitamin C Gummies - 30 Pieces,2
2024-03-18,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2024-03-20,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2024-04-05,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2024-05-08,Confini Lemon Vitamin C Gummies - 30 Pieces,2
2024-05-26,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2024-06-20,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2024-06-24,Confini Lemon Vitamin C Gummies - 30 Pieces,2
2024-06-26,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2024-07-03,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2024-07-25,Confini Lemon Vitamin C Gummies - 30 Pieces,1
2024-08-10,Confini Lemon Vitamin C Gummies - 30 Pieces,1
