Date,Product Name,Quantity
2023-02-28,Divella Cous Cous - 500g,1
2023-03-01,Divella Cous Cous - 500g,1
2023-03-03,Divella Cous Cous - 500g,1
2023-03-07,Divella Cous Cous - 500g,1
2023-03-10,Divella Cous Cous - 500g,1
2023-03-11,Divella Cous Cous - 500g,2
2023-03-12,Divella Cous Cous - 500g,1
2023-03-17,Divella Cous Cous - 500g,1
2023-03-20,Divella Cous Cous - 500g,2
2023-03-22,Divella Cous Cous - 500g,1
2023-03-25,Divella Cous Cous - 500g,1
2023-03-31,Divella Cous Cous - 500g,2
2023-04-01,Divella Cous Cous - 500g,1
2023-04-24,Divella Cous Cous - 500g,2
2023-04-26,Divella Cous Cous - 500g,1
2023-04-27,Divella Cous Cous - 500g,2
2023-04-28,Divella Cous Cous - 500g,1
2023-05-02,Divella Cous Cous - 500g,1
2023-05-08,Divella Cous Cous - 500g,1
2023-05-12,Divella Cous Cous - 500g,1
2023-05-13,Divella Cous Cous - 500g,2
2023-05-15,Divella Cous Cous - 500g,1
2023-05-20,Divella Cous Cous - 500g,2
2023-05-24,Divella Cous Cous - 500g,1
2023-06-05,Divella Cous Cous - 500g,2
2023-06-06,Divella Cous Cous - 500g,1
2023-06-08,Divella Cous Cous - 500g,1
2023-06-11,Divella Cous Cous - 500g,1
2023-06-12,Divella Cous Cous - 500g,2
2023-06-13,Divella Cous Cous - 500g,2
2023-06-14,Divella Cous Cous - 500g,1
2023-06-15,Divella Cous Cous - 500g,1
2023-06-20,Divella Cous Cous - 500g,2
2023-06-21,Divella Cous Cous - 500g,1
2023-06-22,Divella Cous Cous - 500g,2
2023-06-24,Divella Cous Cous - 500g,1
2023-06-25,Divella Cous Cous - 500g,1
2023-06-26,Divella Cous Cous - 500g,1
2023-06-27,Divella Cous Cous - 500g,1
2023-07-07,Divella Cous Cous - 500g,1
2023-07-12,Divella Cous Cous - 500g,1
2023-07-14,Divella Cous Cous - 500g,1
2023-07-15,Divella Cous Cous - 500g,1
2023-07-17,Divella Cous Cous - 500g,2
2023-08-02,Divella Cous Cous - 500g,1
2023-08-03,Divella Cous Cous - 500g,4
2023-08-07,Divella Cous Cous - 500g,2
2023-08-08,Divella Cous Cous - 500g,1
2023-08-09,Divella Cous Cous - 500g,3
2023-08-10,Divella Cous Cous - 500g,2
2023-08-14,Divella Cous Cous - 500g,2
2023-08-18,Divella Cous Cous - 500g,1
2023-08-20,Divella Cous Cous - 500g,1
2023-08-22,Divella Cous Cous - 500g,2
2023-08-26,Divella Cous Cous - 500g,3
2023-08-27,Divella Cous Cous - 500g,1
2023-08-28,Divella Cous Cous - 500g,2
2023-08-29,Divella Cous Cous - 500g,3
2023-08-30,Divella Cous Cous - 500g,1
2023-08-31,Divella Cous Cous - 500g,1
2023-09-02,Divella Cous Cous - 500g,2
2023-09-03,Divella Cous Cous - 500g,1
2023-09-04,Divella Cous Cous - 500g,4
2023-09-10,Divella Cous Cous - 500g,1
2023-09-11,Divella Cous Cous - 500g,1
2023-09-15,Divella Cous Cous - 500g,1
2023-09-19,Divella Cous Cous - 500g,2
2023-09-20,Divella Cous Cous - 500g,1
2023-09-22,Divella Cous Cous - 500g,3
2023-09-24,Divella Cous Cous - 500g,2
2023-09-27,Divella Cous Cous - 500g,1
2023-09-28,Divella Cous Cous - 500g,1
2023-10-02,Divella Cous Cous - 500g,2
2023-10-03,Divella Cous Cous - 500g,1
2023-10-04,Divella Cous Cous - 500g,1
2023-10-06,Divella Cous Cous - 500g,1
2023-10-07,Divella Cous Cous - 500g,3
2023-10-08,Divella Cous Cous - 500g,2
2023-10-09,Divella Cous Cous - 500g,1
2023-10-10,Divella Cous Cous - 500g,2
2023-10-11,Divella Cous Cous - 500g,1
2023-10-13,Divella Cous Cous - 500g,1
2023-10-14,Divella Cous Cous - 500g,1
2023-10-16,Divella Cous Cous - 500g,2
2023-10-20,Divella Cous Cous - 500g,1
2023-10-22,Divella Cous Cous - 500g,1
2023-10-23,Divella Cous Cous - 500g,6
2023-10-24,Divella Cous Cous - 500g,1
2023-10-25,Divella Cous Cous - 500g,1
2023-10-31,Divella Cous Cous - 500g,1
2023-11-02,Divella Cous Cous - 500g,3
2023-11-03,Divella Cous Cous - 500g,5
2023-11-05,Divella Cous Cous - 500g,2
2023-11-06,Divella Cous Cous - 500g,3
2023-11-08,Divella Cous Cous - 500g,2
2023-11-10,Divella Cous Cous - 500g,1
2023-11-13,Divella Cous Cous - 500g,3
2023-11-14,Divella Cous Cous - 500g,5
2023-11-15,Divella Cous Cous - 500g,5
2023-11-17,Divella Cous Cous - 500g,1
2023-11-20,Divella Cous Cous - 500g,4
2023-11-21,Divella Cous Cous - 500g,1
2023-11-22,Divella Cous Cous - 500g,1
2023-11-23,Divella Cous Cous - 500g,4
2023-11-24,Divella Cous Cous - 500g,1
2023-11-25,Divella Cous Cous - 500g,1
2023-12-01,Divella Cous Cous - 500g,1
2023-12-02,Divella Cous Cous - 500g,1
2023-12-03,Divella Cous Cous - 500g,3
2023-12-05,Divella Cous Cous - 500g,1
2023-12-07,Divella Cous Cous - 500g,1
2023-12-11,Divella Cous Cous - 500g,3
2023-12-13,Divella Cous Cous - 500g,1
2023-12-16,Divella Cous Cous - 500g,1
2023-12-18,Divella Cous Cous - 500g,2
2023-12-22,Divella Cous Cous - 500g,1
2023-12-28,Divella Cous Cous - 500g,1
2023-12-31,Divella Cous Cous - 500g,1
2024-01-02,Divella Cous Cous - 500g,2
2024-01-03,Divella Cous Cous - 500g,3
2024-01-04,Divella Cous Cous - 500g,3
2024-01-05,Divella Cous Cous - 500g,1
2024-01-06,Divella Cous Cous - 500g,1
2024-01-07,Divella Cous Cous - 500g,2
2024-01-08,Divella Cous Cous - 500g,5
2024-01-09,Divella Cous Cous - 500g,2
2024-01-10,Divella Cous Cous - 500g,2
2024-01-11,Divella Cous Cous - 500g,2
2024-01-12,Divella Cous Cous - 500g,3
2024-01-13,Divella Cous Cous - 500g,1
2024-01-14,Divella Cous Cous - 500g,1
2024-01-15,Divella Cous Cous - 500g,2
2024-01-16,Divella Cous Cous - 500g,1
2024-01-18,Divella Cous Cous - 500g,1
2024-01-19,Divella Cous Cous - 500g,1
2024-01-21,Divella Cous Cous - 500g,2
2024-01-22,Divella Cous Cous - 500g,5
2024-01-23,Divella Cous Cous - 500g,1
2024-01-24,Divella Cous Cous - 500g,2
2024-02-01,Divella Cous Cous - 500g,1
2024-02-03,Divella Cous Cous - 500g,1
2024-02-05,Divella Cous Cous - 500g,1
2024-02-06,Divella Cous Cous - 500g,1
2024-02-09,Divella Cous Cous - 500g,2
2024-02-12,Divella Cous Cous - 500g,4
2024-02-13,Divella Cous Cous - 500g,1
2024-02-15,Divella Cous Cous - 500g,2
2024-02-19,Divella Cous Cous - 500g,1
2024-02-20,Divella Cous Cous - 500g,2
2024-02-23,Divella Cous Cous - 500g,1
2024-02-26,Divella Cous Cous - 500g,1
2024-02-29,Divella Cous Cous - 500g,1
2024-03-03,Divella Cous Cous - 500g,1
2024-03-07,Divella Cous Cous - 500g,1
2024-03-11,Divella Cous Cous - 500g,4
2024-03-18,Divella Cous Cous - 500g,4
2024-03-20,Divella Cous Cous - 500g,2
2024-03-21,Divella Cous Cous - 500g,1
2024-03-25,Divella Cous Cous - 500g,1
2024-03-26,Divella Cous Cous - 500g,1
2024-03-27,Divella Cous Cous - 500g,2
2024-03-28,Divella Cous Cous - 500g,2
2024-03-29,Divella Cous Cous - 500g,1
2024-04-03,Divella Cous Cous - 500g,2
2024-04-04,Divella Cous Cous - 500g,1
2024-04-05,Divella Cous Cous - 500g,2
2024-04-09,Divella Cous Cous - 500g,1
2024-04-10,Divella Cous Cous - 500g,1
2024-04-13,Divella Cous Cous - 500g,1
2024-04-16,Divella Cous Cous - 500g,1
2024-04-17,Divella Cous Cous - 500g,5
2024-04-18,Divella Cous Cous - 500g,1
2024-04-20,Divella Cous Cous - 500g,1
2024-04-22,Divella Cous Cous - 500g,1
2024-04-26,Divella Cous Cous - 500g,1
2024-04-28,Divella Cous Cous - 500g,1
2024-04-29,Divella Cous Cous - 500g,1
2024-04-30,Divella Cous Cous - 500g,1
2024-05-03,Divella Cous Cous - 500g,1
2024-05-04,Divella Cous Cous - 500g,2
2024-05-06,Divella Cous Cous - 500g,2
2024-05-08,Divella Cous Cous - 500g,1
2024-05-09,Divella Cous Cous - 500g,1
2024-05-12,Divella Cous Cous - 500g,1
2024-05-13,Divella Cous Cous - 500g,2
2024-05-14,Divella Cous Cous - 500g,1
2024-05-15,Divella Cous Cous - 500g,2
2024-05-20,Divella Cous Cous - 500g,2
2024-05-21,Divella Cous Cous - 500g,1
2024-05-22,Divella Cous Cous - 500g,2
2024-05-27,Divella Cous Cous - 500g,5
2024-05-28,Divella Cous Cous - 500g,4
2024-05-29,Divella Cous Cous - 500g,3
2024-05-30,Divella Cous Cous - 500g,3
2024-06-02,Divella Cous Cous - 500g,1
2024-06-03,Divella Cous Cous - 500g,2
2024-06-04,Divella Cous Cous - 500g,2
2024-06-09,Divella Cous Cous - 500g,4
2024-06-15,Divella Cous Cous - 500g,1
2024-06-17,Divella Cous Cous - 500g,1
2024-06-18,Divella Cous Cous - 500g,3
2024-06-19,Divella Cous Cous - 500g,1
2024-06-20,Divella Cous Cous - 500g,3
2024-06-21,Divella Cous Cous - 500g,1
2024-06-22,Divella Cous Cous - 500g,2
2024-06-23,Divella Cous Cous - 500g,1
2024-06-24,Divella Cous Cous - 500g,2
2024-06-26,Divella Cous Cous - 500g,1
2024-06-29,Divella Cous Cous - 500g,1
2024-07-01,Divella Cous Cous - 500g,3
2024-07-03,Divella Cous Cous - 500g,1
2024-07-08,Divella Cous Cous - 500g,2
2024-07-09,Divella Cous Cous - 500g,2
2024-07-12,Divella Cous Cous - 500g,2
2024-07-14,Divella Cous Cous - 500g,3
2024-07-15,Divella Cous Cous - 500g,3
2024-08-04,Divella Cous Cous - 500g,1
2024-08-05,Divella Cous Cous - 500g,1
