Date,Product Name,Quantity
2023-10-26,Granoro Pennoni Rigate No. 43 - 500g,2
2023-11-07,Granoro Pennoni Rigate No. 43 - 500g,6
2023-11-09,Granoro Pennoni Rigate No. 43 - 500g,3
2023-11-13,Granoro Pennoni Rigate No. 43 - 500g,2
2023-11-20,Granoro Pennoni Rigate No. 43 - 500g,1
2023-11-21,Granoro Pennoni Rigate No. 43 - 500g,2
2023-11-24,Granoro Pennoni Rigate No. 43 - 500g,1
2023-11-25,Granoro Pennoni Rigate No. 43 - 500g,1
2023-12-03,Granoro Pennoni Rigate No. 43 - 500g,1
2023-12-04,Granoro Pennoni Rigate No. 43 - 500g,1
2023-12-05,Granoro Pennoni Rigate No. 43 - 500g,1
2023-12-07,Granoro Pennoni Rigate No. 43 - 500g,1
2023-12-12,Granoro Pennoni Rigate No. 43 - 500g,1
2023-12-16,Granoro Pennoni Rigate No. 43 - 500g,1
2023-12-18,Granoro Pennoni Rigate No. 43 - 500g,2
2023-12-20,Granoro Pennoni Rigate No. 43 - 500g,2
2023-12-21,Granoro Pennoni Rigate No. 43 - 500g,1
2024-01-04,Granoro Pennoni Rigate No. 43 - 500g,2
2024-01-05,Granoro Pennoni Rigate No. 43 - 500g,2
2024-01-06,Granoro Pennoni Rigate No. 43 - 500g,1
2024-01-07,Granoro Pennoni Rigate No. 43 - 500g,1
2024-01-09,Granoro Pennoni Rigate No. 43 - 500g,1
2024-01-15,Granoro Pennoni Rigate No. 43 - 500g,1
