Date,Product Name,Quantity
2022-09-10,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2022-09-12,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2022-11-02,Farmer Max Chicken Legs (Frozen) - 500g-549g,12
2022-11-05,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2022-11-07,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2022-11-09,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2022-11-14,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2022-11-17,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-01-06,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-01-08,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-01-09,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2023-01-10,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2023-01-11,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-01-14,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-01-15,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2023-01-17,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-01-19,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-01-20,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2023-01-21,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-01-24,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2023-01-27,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2023-01-28,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-01-30,Farmer Max Chicken Legs (Frozen) - 500g-549g,6
2023-02-06,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-02-07,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-02-08,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2023-02-09,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-02-14,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2023-02-15,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-02-17,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2023-02-18,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2023-02-21,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-02-23,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2023-02-25,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2023-02-26,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2023-02-27,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-02-28,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2023-03-01,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-03-02,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-03-03,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-03-06,Farmer Max Chicken Legs (Frozen) - 500g-549g,8
2023-03-07,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-03-09,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-03-13,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2023-03-14,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-03-15,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-03-17,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-03-19,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-03-20,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2023-03-24,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-03-25,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-03-26,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2023-03-28,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-03-29,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-03-30,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-03-31,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2023-04-03,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-04-04,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-04-08,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2023-04-12,Farmer Max Chicken Legs (Frozen) - 500g-549g,10
2023-04-13,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-04-14,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2023-04-15,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-04-21,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-04-22,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-04-24,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-04-27,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-05-02,Farmer Max Chicken Legs (Frozen) - 500g-549g,7
2023-05-04,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-05-12,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-05-17,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-05-18,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-05-22,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2023-05-23,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-05-24,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-05-25,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-05-26,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-05-28,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2023-05-29,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2023-05-30,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-05-31,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-06-01,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-06-07,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-06-08,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-06-09,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-06-11,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-06-13,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2023-06-14,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-06-15,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2023-06-18,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-06-19,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-06-20,Farmer Max Chicken Legs (Frozen) - 500g-549g,6
2023-06-24,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-06-27,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-06-30,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-07-01,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-07-03,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-07-05,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-07-06,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-07-08,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2023-07-22,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-07-24,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-07-30,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-07-31,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-08-03,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-08-09,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-08-11,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2023-08-14,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-08-17,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-09-06,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-09-11,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2023-09-24,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-09-25,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-09-26,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2023-10-14,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2023-10-15,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-10-23,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-10-25,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-10-28,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-11-20,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2023-12-13,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2023-12-15,Farmer Max Chicken Legs (Frozen) - 500g-549g,8
2023-12-18,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2023-12-20,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2023-12-28,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2024-01-31,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-02-01,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2024-02-02,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-02-04,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-02-05,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-02-06,Farmer Max Chicken Legs (Frozen) - 500g-549g,5
2024-02-07,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-02-08,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-02-09,Farmer Max Chicken Legs (Frozen) - 500g-549g,5
2024-02-11,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-02-12,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-02-15,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-02-17,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-02-18,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-02-19,Farmer Max Chicken Legs (Frozen) - 500g-549g,17
2024-02-20,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-02-21,Farmer Max Chicken Legs (Frozen) - 500g-549g,5
2024-02-22,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-02-26,Farmer Max Chicken Legs (Frozen) - 500g-549g,5
2024-02-27,Farmer Max Chicken Legs (Frozen) - 500g-549g,7
2024-02-28,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2024-02-29,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-03-01,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-03-02,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-03-03,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2024-03-04,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-03-05,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-03-08,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2024-03-11,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2024-03-12,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-03-13,Farmer Max Chicken Legs (Frozen) - 500g-549g,5
2024-03-14,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-03-18,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-03-19,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2024-03-26,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-03-27,Farmer Max Chicken Legs (Frozen) - 500g-549g,8
2024-03-28,Farmer Max Chicken Legs (Frozen) - 500g-549g,9
2024-03-29,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-03-30,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-04-02,Farmer Max Chicken Legs (Frozen) - 500g-549g,16
2024-04-03,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-04-06,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-04-07,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-04-08,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-04-09,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2024-04-20,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-04-21,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-04-22,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-04-23,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-04-24,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-04-29,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2024-04-30,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-05-02,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-05-03,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2024-05-06,Farmer Max Chicken Legs (Frozen) - 500g-549g,6
2024-05-07,Farmer Max Chicken Legs (Frozen) - 500g-549g,9
2024-05-10,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2024-05-13,Farmer Max Chicken Legs (Frozen) - 500g-549g,8
2024-05-14,Farmer Max Chicken Legs (Frozen) - 500g-549g,6
2024-05-16,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-05-17,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-05-18,Farmer Max Chicken Legs (Frozen) - 500g-549g,8
2024-05-22,Farmer Max Chicken Legs (Frozen) - 500g-549g,5
2024-05-23,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2024-05-24,Farmer Max Chicken Legs (Frozen) - 500g-549g,5
2024-05-25,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-05-26,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2024-05-27,Farmer Max Chicken Legs (Frozen) - 500g-549g,6
2024-05-28,Farmer Max Chicken Legs (Frozen) - 500g-549g,9
2024-05-29,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-05-30,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-06-01,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2024-06-03,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2024-06-04,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2024-06-05,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2024-06-06,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2024-06-07,Farmer Max Chicken Legs (Frozen) - 500g-549g,6
2024-06-09,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-06-10,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2024-06-11,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2024-06-12,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-06-13,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-06-14,Farmer Max Chicken Legs (Frozen) - 500g-549g,6
2024-06-15,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2024-06-17,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2024-06-19,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2024-06-20,Farmer Max Chicken Legs (Frozen) - 500g-549g,5
2024-06-21,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2024-06-22,Farmer Max Chicken Legs (Frozen) - 500g-549g,5
2024-06-24,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-06-25,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-06-26,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-06-28,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-06-29,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-06-30,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-07-01,Farmer Max Chicken Legs (Frozen) - 500g-549g,5
2024-07-03,Farmer Max Chicken Legs (Frozen) - 500g-549g,5
2024-07-04,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-07-05,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2024-07-06,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2024-07-07,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2024-07-09,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-07-10,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2024-07-11,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2024-07-13,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-07-14,Farmer Max Chicken Legs (Frozen) - 500g-549g,12
2024-07-26,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-07-29,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
2024-07-31,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-08-01,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2024-08-02,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-08-04,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-08-05,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2024-08-06,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-08-07,Farmer Max Chicken Legs (Frozen) - 500g-549g,5
2024-08-11,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2024-08-12,Farmer Max Chicken Legs (Frozen) - 500g-549g,9
2024-08-13,Farmer Max Chicken Legs (Frozen) - 500g-549g,7
