Date,Product Name,Quantity
2024-01-31,The Food Fairy Chicken Kiev (Serves 2),1
2024-02-01,The Food Fairy Chicken Kiev (Serves 2),2
2024-02-04,The Food Fairy Chicken Kiev (Serves 2),1
2024-02-06,The Food Fairy Chicken Kiev (Serves 2),1
2024-02-07,The Food Fairy Chicken Kiev (Serves 2),1
2024-02-10,The Food Fairy Chicken Kiev (Serves 2),3
2024-02-13,The Food Fairy Chicken Kiev (Serves 2),4
2024-02-15,The Food Fairy Chicken Kiev (Serves 2),1
2024-02-16,The Food Fairy Chicken Kiev (Serves 2),1
2024-02-18,The Food Fairy Chicken Kiev (Serves 2),2
2024-02-19,The Food Fairy Chicken Kiev (Serves 2),1
2024-02-20,The Food Fairy Chicken Kiev (Serves 2),1
2024-02-24,The Food Fairy Chicken Kiev (Serves 2),1
2024-02-26,The Food Fairy Chicken Kiev (Serves 2),1
2024-02-27,The Food Fairy Chicken Kiev (Serves 2),3
2024-03-04,The Food Fairy Chicken Kiev (Serves 2),1
2024-03-05,The Food Fairy Chicken Kiev (Serves 2),1
2024-03-06,The Food Fairy Chicken Kiev (Serves 2),1
2024-03-08,The Food Fairy Chicken Kiev (Serves 2),2
2024-03-10,The Food Fairy Chicken Kiev (Serves 2),2
2024-03-13,The Food Fairy Chicken Kiev (Serves 2),2
2024-03-15,The Food Fairy Chicken Kiev (Serves 2),2
2024-03-22,The Food Fairy Chicken Kiev (Serves 2),1
2024-03-25,The Food Fairy Chicken Kiev (Serves 2),1
2024-03-26,The Food Fairy Chicken Kiev (Serves 2),1
2024-03-27,The Food Fairy Chicken Kiev (Serves 2),1
2024-03-28,The Food Fairy Chicken Kiev (Serves 2),1
2024-03-29,The Food Fairy Chicken Kiev (Serves 2),2
2024-03-30,The Food Fairy Chicken Kiev (Serves 2),1
2024-03-31,The Food Fairy Chicken Kiev (Serves 2),1
2024-04-01,The Food Fairy Chicken Kiev (Serves 2),1
2024-04-06,The Food Fairy Chicken Kiev (Serves 2),1
2024-04-08,The Food Fairy Chicken Kiev (Serves 2),2
2024-04-15,The Food Fairy Chicken Kiev (Serves 2),1
2024-04-17,The Food Fairy Chicken Kiev (Serves 2),1
2024-04-18,The Food Fairy Chicken Kiev (Serves 2),1
2024-04-19,The Food Fairy Chicken Kiev (Serves 2),3
2024-04-20,The Food Fairy Chicken Kiev (Serves 2),1
2024-04-22,The Food Fairy Chicken Kiev (Serves 2),2
2024-04-24,The Food Fairy Chicken Kiev (Serves 2),1
2024-05-01,The Food Fairy Chicken Kiev (Serves 2),1
2024-05-02,The Food Fairy Chicken Kiev (Serves 2),1
2024-05-04,The Food Fairy Chicken Kiev (Serves 2),1
2024-05-06,The Food Fairy Chicken Kiev (Serves 2),4
2024-05-07,The Food Fairy Chicken Kiev (Serves 2),2
2024-05-10,The Food Fairy Chicken Kiev (Serves 2),1
2024-05-11,The Food Fairy Chicken Kiev (Serves 2),1
2024-05-13,The Food Fairy Chicken Kiev (Serves 2),1
2024-05-18,The Food Fairy Chicken Kiev (Serves 2),4
2024-05-19,The Food Fairy Chicken Kiev (Serves 2),1
2024-05-23,The Food Fairy Chicken Kiev (Serves 2),2
2024-05-25,The Food Fairy Chicken Kiev (Serves 2),1
2024-05-30,The Food Fairy Chicken Kiev (Serves 2),2
2024-05-31,The Food Fairy Chicken Kiev (Serves 2),3
2024-06-01,The Food Fairy Chicken Kiev (Serves 2),1
2024-06-02,The Food Fairy Chicken Kiev (Serves 2),2
2024-06-03,The Food Fairy Chicken Kiev (Serves 2),1
2024-06-07,The Food Fairy Chicken Kiev (Serves 2),1
2024-06-08,The Food Fairy Chicken Kiev (Serves 2),2
2024-06-11,The Food Fairy Chicken Kiev (Serves 2),1
2024-06-14,The Food Fairy Chicken Kiev (Serves 2),1
2024-06-22,The Food Fairy Chicken Kiev (Serves 2),1
2024-06-23,The Food Fairy Chicken Kiev (Serves 2),1
2024-06-24,The Food Fairy Chicken Kiev (Serves 2),1
2024-06-25,The Food Fairy Chicken Kiev (Serves 2),1
2024-06-26,The Food Fairy Chicken Kiev (Serves 2),3
2024-06-29,The Food Fairy Chicken Kiev (Serves 2),3
2024-06-30,The Food Fairy Chicken Kiev (Serves 2),1
2024-07-02,The Food Fairy Chicken Kiev (Serves 2),1
