Date,Product Name,Quantity
2022-08-09,Pickled Pink Harissa - 330ml,2
2022-08-10,Pickled Pink Harissa - 330ml,1
2022-08-13,Pickled Pink Harissa - 330ml,2
2022-08-22,Pickled Pink Harissa - 330ml,1
2022-08-30,Pickled Pink Harissa - 330ml,1
2022-09-05,Pickled Pink Harissa - 330ml,1
2022-09-08,Pickled Pink Harissa - 330ml,1
2022-09-11,Pickled Pink Harissa - 330ml,1
2022-09-12,Pickled Pink Harissa - 330ml,4
2022-09-13,Pickled Pink Harissa - 330ml,1
2022-09-16,Pickled Pink Harissa - 330ml,2
2022-09-23,Pickled Pink Harissa - 330ml,1
2022-09-24,Pickled Pink Harissa - 330ml,1
2022-09-27,Pickled Pink Harissa - 330ml,1
2022-10-07,Pickled Pink Harissa - 330ml,3
2022-10-14,Pickled Pink Harissa - 330ml,4
2022-10-21,Pickled Pink Harissa - 330ml,1
2022-10-25,Pickled Pink Harissa - 330ml,1
2022-11-01,Pickled Pink Harissa - 330ml,1
2022-11-02,Pickled Pink Harissa - 330ml,2
2022-11-23,Pickled Pink Harissa - 330ml,4
2022-11-24,Pickled Pink Harissa - 330ml,1
2022-11-29,Pickled Pink Harissa - 330ml,1
2022-12-02,Pickled Pink Harissa - 330ml,4
2022-12-17,Pickled Pink Harissa - 330ml,2
2022-12-19,Pickled Pink Harissa - 330ml,3
2022-12-22,Pickled Pink Harissa - 330ml,1
2022-12-24,Pickled Pink Harissa - 330ml,1
2022-12-27,Pickled Pink Harissa - 330ml,1
2023-01-04,Pickled Pink Harissa - 330ml,2
2023-01-11,Pickled Pink Harissa - 330ml,1
2023-01-20,Pickled Pink Harissa - 330ml,1
2023-01-23,Pickled Pink Harissa - 330ml,1
2023-01-26,Pickled Pink Harissa - 330ml,1
2023-01-31,Pickled Pink Harissa - 330ml,1
2023-02-03,Pickled Pink Harissa - 330ml,3
2023-02-13,Pickled Pink Harissa - 330ml,1
2023-02-14,Pickled Pink Harissa - 330ml,2
2023-02-16,Pickled Pink Harissa - 330ml,1
2023-02-20,Pickled Pink Harissa - 330ml,5
2023-02-21,Pickled Pink Harissa - 330ml,1
2023-02-25,Pickled Pink Harissa - 330ml,1
2023-03-10,Pickled Pink Harissa - 330ml,1
2023-03-15,Pickled Pink Harissa - 330ml,1
2023-03-16,Pickled Pink Harissa - 330ml,1
2023-03-25,Pickled Pink Harissa - 330ml,3
2023-03-31,Pickled Pink Harissa - 330ml,2
2023-04-05,Pickled Pink Harissa - 330ml,1
2023-04-10,Pickled Pink Harissa - 330ml,1
2023-04-11,Pickled Pink Harissa - 330ml,1
2023-04-12,Pickled Pink Harissa - 330ml,2
2023-04-18,Pickled Pink Harissa - 330ml,1
2023-04-19,Pickled Pink Harissa - Approx.200g,5
2023-04-22,Pickled Pink Harissa - Approx.200g,1
2023-04-23,Pickled Pink Harissa - Approx.200g,1
2023-05-08,Pickled Pink Harissa - Approx.200g,1
2023-05-18,Pickled Pink Harissa - Approx.200g,1
2023-05-19,Pickled Pink Harissa - Approx.200g,1
2023-05-24,Pickled Pink Harissa - Approx.200g,1
2023-06-05,Pickled Pink Harissa - Approx.200g,1
2023-06-12,Pickled Pink Harissa - Approx.200g,1
2023-06-13,Pickled Pink Harissa - Approx.200g,1
2023-07-04,Pickled Pink Harissa - Approx.200g,1
2023-07-17,Pickled Pink Harissa - Approx.200g,1
2023-07-18,Pickled Pink Harissa - Approx.200g,1
2023-07-21,Pickled Pink Harissa - Approx.200g,1
2023-07-23,Pickled Pink Harissa - Approx.200g,1
2023-08-09,Pickled Pink Harissa - Approx. 200g,1
2023-08-11,Pickled Pink Harissa - Approx. 200g,1
2023-08-14,Pickled Pink Harissa - Approx. 200g,3
2023-08-17,Pickled Pink Harissa - Approx. 200g,1
2023-08-22,Pickled Pink Harissa - Approx. 200g,1
2023-08-24,Pickled Pink Harissa - Approx. 200g,1
2023-08-25,Pickled Pink Harissa - Approx. 200g,1
2023-08-27,Pickled Pink Harissa - Approx. 200g,1
2023-09-01,Pickled Pink Harissa - Approx. 200g,1
2023-09-29,Pickled Pink Harissa - Approx. 200g,2
2023-10-08,Pickled Pink Harissa - Approx. 200g,2
2023-10-11,Pickled Pink Harissa - Approx. 200g,1
2023-10-13,Pickled Pink Harissa - Approx. 200g,1
2023-10-21,Pickled Pink Harissa - Approx. 200g,1
2023-10-25,Pickled Pink Harissa - Approx. 200g,1
2023-10-30,Pickled Pink Harissa - Approx. 200g,1
2023-11-02,Pickled Pink Harissa - Approx. 200g,1
2023-11-04,Pickled Pink Harissa - Approx. 200g,1
2023-11-07,Pickled Pink Harissa - Approx. 200g,1
2023-11-10,Pickled Pink Harissa - Approx. 200g,1
2023-11-20,Pickled Pink Harissa - Approx. 200g,1
2023-11-23,Pickled Pink Harissa - Approx. 200g,4
2023-12-27,Pickled Pink Harissa - Approx. 200g,1
2024-01-02,Pickled Pink Harissa - Approx. 200g,1
2024-01-03,Pickled Pink Harissa - Approx. 200g,1
2024-01-05,Pickled Pink Harissa - Approx. 200g,1
2024-01-10,Pickled Pink Harissa - Approx. 200g,1
2024-01-12,Pickled Pink Harissa - Approx. 200g,1
2024-01-13,Pickled Pink Harissa - Approx. 200g,1
2024-01-14,Pickled Pink Harissa - Approx. 200g,1
2024-01-19,Pickled Pink Harissa - Approx. 200g,1
2024-01-20,Pickled Pink Harissa - Approx. 200g,1
2024-01-23,Pickled Pink Harissa - Approx. 200g,1
2024-02-02,Pickled Pink Harissa - Approx. 200g,1
2024-02-19,Pickled Pink Harissa - Approx. 200g,1
2024-03-04,Pickled Pink Harissa - Approx. 200g,1
2024-03-06,Pickled Pink Harissa - Approx. 200g,1
2024-03-08,Pickled Pink Harissa - Approx. 200g,1
2024-03-18,Pickled Pink Harissa - Approx. 200g,1
2024-03-21,Pickled Pink Harissa - Approx. 200g,1
2024-03-22,Pickled Pink Harissa - Approx. 200g,1
2024-03-25,Pickled Pink Harissa - Approx. 200g,2
2024-03-29,Pickled Pink Harissa - Approx. 200g,1
2024-04-01,Pickled Pink Harissa - Approx. 200g,2
2024-04-05,Pickled Pink Harissa - Approx. 200g,1
2024-04-12,Pickled Pink Harissa - Approx. 200g,3
2024-04-15,Pickled Pink Harissa - Approx. 200g,1
2024-04-16,Pickled Pink Harissa - Approx. 200g,1
2024-04-24,Pickled Pink Harissa - Approx. 200g,1
2024-04-26,Pickled Pink Harissa - Approx. 200g,1
2024-04-29,Pickled Pink Harissa - Approx. 200g,1
2024-04-30,Pickled Pink Harissa - Approx. 200g,1
2024-05-22,Pickled Pink Harissa - Approx. 200g,1
2024-05-29,Pickled Pink Harissa - Approx. 200g,1
2024-05-31,Pickled Pink Harissa - Approx. 200g,2
2024-06-02,Pickled Pink Harissa - Approx. 200g,1
2024-06-08,Pickled Pink Harissa - Approx. 200g,1
2024-06-10,Pickled Pink Harissa - Approx. 200g,1
2024-06-13,Pickled Pink Harissa - Approx. 200g,1
2024-06-26,Pickled Pink Harissa - Approx. 200g,1
2024-06-28,Pickled Pink Harissa - Approx. 200g,3
2024-06-29,Pickled Pink Harissa - Approx. 200g,1
2024-06-30,Pickled Pink Harissa - Approx. 200g,1
2024-07-02,Pickled Pink Harissa - Approx. 200g,1
2024-07-03,Pickled Pink Harissa - Approx. 200g,1
2024-07-17,Pickled Pink Harissa - Approx. 200g,1
2024-07-19,Pickled Pink Harissa - Approx. 200g,2
2024-07-20,Pickled Pink Harissa - Approx. 200g,1
2024-07-29,Pickled Pink Harissa - Approx. 200g,1
2024-08-01,Pickled Pink Harissa - Approx. 200g,3
