Date,Product Name,Quantity
2022-04-20,Limuru Chives - Bunch,2
2022-04-21,Limuru Chives - Bunch,4
2022-04-23,Limuru Chives - Bunch,2
2022-04-25,Limuru Chives - Bunch,1
2022-04-27,Limuru Chives - Bunch,4
2022-05-03,Limuru Chives - Bunch,2
2022-05-04,Limuru Chives - Bunch,1
2022-05-07,Limuru Chives - Bunch,3
2022-05-08,Limuru Chives - Bunch,1
2022-05-09,Limuru Chives - Bunch,1
2022-05-10,Limuru Chives - Bunch,1
2022-05-11,Limuru Chives - Bunch,1
2022-05-16,Limuru Chives - Bunch,2
2022-05-17,Limuru Chives - Bunch,1
2022-05-18,Limuru Chives - Bunch,2
2022-05-20,Limuru Chives - Bunch,2
2022-05-21,Limuru Chives - Bunch,1
2022-05-22,Limuru Chives - Bunch,1
2022-05-24,Limuru Chives - Bunch,1
2022-05-27,Limuru Chives - Bunch,1
2022-05-28,Limuru Chives - Bunch,1
2022-05-30,Limuru Chives - Bunch,2
2022-06-04,Limuru Chives - Bunch,2
2022-06-06,Limuru Chives - Bunch,2
2022-06-08,Limuru Chives - Bunch,1
2022-06-09,Limuru Chives - Bunch,1
2022-06-10,Limuru Chives - Bunch,2
2022-06-13,Limuru Chives - Bunch,1
2022-06-14,Limuru Chives - Bunch,1
2022-06-19,Limuru Chives - Bunch,1
2022-06-22,Limuru Chives - Bunch,1
2022-06-23,Limuru Chives - Bunch,1
2022-06-25,Limuru Chives - Bunch,2
2022-06-27,Limuru Chives - Bunch,1
2022-07-01,Limuru Chives - Bunch,1
2022-07-02,Limuru Chives - Bunch,1
2022-07-08,Limuru Chives - Bunch,1
2022-07-12,Limuru Chives - Bunch,2
2022-07-17,Limuru Chives - Bunch,1
2022-07-18,Limuru Chives - Bunch,1
2022-07-23,Limuru Chives - Bunch,1
2022-07-24,Limuru Chives - Bunch,1
2022-07-27,Limuru Chives - Bunch,1
2022-07-28,Limuru Chives - Bunch,1
2022-07-29,Limuru Chives - Bunch,1
2022-07-30,Limuru Chives - Bunch,1
2022-08-01,Limuru Chives - Bunch,2
2022-08-06,Limuru Chives - Bunch,2
2022-08-08,Limuru Chives - Bunch,4
2022-08-12,Limuru Chives - Bunch,2
2022-08-15,Limuru Chives - Bunch,1
2022-08-20,Limuru Chives - Bunch,1
2022-08-21,Limuru Chives - Bunch,1
2022-08-26,Limuru Chives - Bunch,1
2022-08-29,Limuru Chives - Bunch,1
2022-09-05,Limuru Chives - Bunch,4
2022-09-07,Limuru Chives - Bunch,1
2022-09-11,Limuru Chives - Bunch,2
2022-09-13,Limuru Chives - Bunch,1
2022-09-20,Limuru Chives - Bunch,1
2022-09-21,Limuru Chives - Bunch,1
2022-09-26,Limuru Chives - Bunch,2
2022-09-27,Limuru Chives - Bunch,1
2022-10-01,Limuru Chives - Bunch,1
2022-10-02,Limuru Chives - Bunch,1
2022-10-04,Limuru Chives - Bunch,1
2022-10-05,Limuru Chives - Bunch,2
2022-10-07,Limuru Chives - Bunch,2
2022-10-08,Limuru Chives - Bunch,1
2022-10-09,Limuru Chives - Bunch,1
2022-10-10,Limuru Chives - Bunch,1
2022-10-11,Limuru Chives - Bunch,1
2022-10-13,Limuru Chives - Bunch,2
2022-10-14,Limuru Chives - Bunch,2
2022-10-18,Limuru Chives - Bunch,1
2022-10-20,Limuru Chives - Bunch,1
2022-10-21,Limuru Chives - Bunch,2
2022-10-25,Limuru Chives - Bunch,1
2022-10-29,Limuru Chives - Bunch,1
2022-10-31,Limuru Chives - Bunch,2
2022-11-04,Limuru Chives - Bunch,1
2022-11-05,Limuru Chives - Bunch,1
2022-11-07,Limuru Chives - Bunch,1
2022-11-12,Limuru Chives - Bunch,2
2022-11-14,Limuru Chives - Bunch,1
2022-11-15,Limuru Chives - Bunch,1
2022-11-18,Limuru Chives - Bunch,2
2022-11-22,Limuru Chives - Bunch,1
2022-11-23,Limuru Chives - Bunch,1
2022-11-24,Limuru Chives - Bunch,2
2022-11-26,Limuru Chives - Bunch,1
2022-11-28,Limuru Chives - Bunch,2
2022-11-29,Limuru Chives - Bunch,2
2022-12-01,Limuru Chives - Bunch,2
2022-12-03,Limuru Chives - Bunch,1
2022-12-06,Limuru Chives - Bunch,1
2022-12-07,Limuru Chives - Bunch,1
2022-12-08,Limuru Chives - Bunch,1
2022-12-12,Limuru Chives - Bunch,4
2022-12-17,Limuru Chives - Bunch,1
2022-12-18,Limuru Chives - Bunch,2
2022-12-19,Limuru Chives - Bunch,1
2022-12-20,Limuru Chives - Bunch,2
2022-12-23,Limuru Chives - Bunch,2
2022-12-25,Limuru Chives - Bunch,1
2023-01-03,Limuru Chives - Bunch,1
2023-01-08,Limuru Chives - Bunch,1
2023-01-09,Limuru Chives - Bunch,1
2023-01-24,Limuru Chives - Bunch,1
2023-01-30,Limuru Chives - Bunch,3
2023-01-31,Limuru Chives - Bunch,1
2023-02-10,Limuru Chives - Bunch,1
2023-02-13,Limuru Chives - Bunch,1
2023-02-16,Limuru Chives - Bunch,1
2023-02-17,Limuru Chives - Bunch,1
2023-02-18,Limuru Chives - Bunch,1
2023-02-19,Limuru Chives - Bunch,1
2023-02-20,Limuru Chives - Bunch,1
2023-02-23,Limuru Chives - Bunch,2
2023-02-24,Limuru Chives - Bunch,1
2023-02-25,Limuru Chives - Bunch,1
2023-02-28,Limuru Chives - Bunch,1
2023-03-02,Limuru Chives - Bunch,2
2023-03-04,Limuru Chives - Bunch,1
2023-03-05,Limuru Chives - Bunch,1
2023-03-06,Limuru Chives - Bunch,1
2023-03-07,Limuru Chives - Bunch,1
2023-03-10,Limuru Chives - Bunch,3
2023-03-11,Limuru Chives - Bunch,3
2023-03-12,Limuru Chives - Bunch,3
2023-03-13,Limuru Chives - Bunch,2
2023-03-14,Limuru Chives - Bunch,4
2023-03-16,Limuru Chives - Bunch,2
2023-03-18,Limuru Chives - Bunch,2
2023-03-20,Limuru Chives - Bunch,1
2023-03-21,Limuru Chives - Bunch,1
2023-03-23,Limuru Chives - Bunch,1
2023-03-25,Limuru Chives - Bunch,5
2023-03-27,Limuru Chives - Bunch,2
2023-03-28,Limuru Chives - Bunch,2
2023-03-30,Limuru Chives - Bunch,1
2023-04-03,Limuru Chives - Bunch,1
2023-04-05,Limuru Chives - Bunch,1
2023-04-08,Limuru Chives - Bunch,1
2023-04-09,Limuru Chives - Bunch,1
2023-04-15,Limuru Chives - Bunch,1
2023-04-16,Limuru Chives - Bunch,1
2023-04-17,Limuru Chives - Bunch,1
2023-04-19,Limuru Chives - Bunch,1
2023-04-22,Limuru Chives - Bunch,1
2023-04-24,Limuru Chives - Bunch,1
2023-04-28,Limuru Chives - Bunch,1
2023-04-29,Limuru Chives - Bunch,1
2023-04-30,Limuru Chives - Bunch,1
2023-05-02,Limuru Chives - Bunch,1
2023-05-05,Limuru Chives - Bunch,1
2023-05-06,Limuru Chives - Bunch,1
2023-05-08,Limuru Chives - Bunch,1
2023-05-10,Limuru Chives - Bunch,1
2023-05-15,Limuru Chives - Bunch,5
2023-05-16,Limuru Chives - Bunch,3
2023-05-22,Limuru Chives - Bunch,3
2023-05-23,Limuru Chives - Bunch,1
2023-05-25,Limuru Chives - Bunch,1
2023-05-26,Limuru Chives - Bunch,1
2023-05-27,Limuru Chives - Bunch,1
2023-05-29,Limuru Chives - Bunch,2
2023-06-05,Limuru Chives - Bunch,3
2023-06-06,Limuru Chives - Bunch,1
2023-06-15,Limuru Chives - Bunch,2
2023-06-17,Limuru Chives - Bunch,1
2023-06-20,Limuru Chives - Bunch,1
2023-06-25,Limuru Chives - Bunch,2
2023-06-26,Limuru Chives - Bunch,1
2023-07-19,Limuru Chives - Bunch,1
2023-07-20,Limuru Chives - Bunch,1
2023-07-24,Limuru Chives - Bunch,1
2023-09-15,Limuru Chives - Bunch,2
2023-09-18,Limuru Chives - Bunch,1
2023-09-20,Limuru Chives - Bunch,1
2023-09-25,Limuru Chives - Bunch,2
2023-09-26,Limuru Chives - Bunch,1
2024-01-17,Limuru Chives - Bunch,1
2024-01-22,Limuru Chives - Bunch,1
2024-01-23,Limuru Chives - Bunch,3
2024-01-24,Limuru Chives - Bunch,2
2024-01-26,Limuru Chives - Bunch,3
2024-01-28,Limuru Chives - Bunch,1
2024-01-29,Limuru Chives - Bunch,2
2024-01-30,Limuru Chives - Bunch,2
2024-05-08,Limuru Chives - Bunch,1
2024-05-10,Limuru Chives - Bunch,9
2024-05-11,Limuru Chives - Bunch,3
2024-06-14,Limuru Chives - Bunch,1
2024-06-15,Limuru Chives - Bunch,3
2024-06-16,Limuru Chives - Bunch,1
2024-06-17,Limuru Chives - Bunch,2
2024-06-19,Limuru Chives - Bunch,1
2024-06-23,Limuru Chives - Bunch,2
2024-06-24,Limuru Chives - Bunch,3
2024-06-25,Limuru Chives - Bunch,2
2024-06-26,Limuru Chives - Bunch,1
2024-06-28,Limuru Chives - Bunch,1
2024-06-29,Limuru Chives - Bunch,1
2024-07-01,Limuru Chives - Bunch,1
2024-07-02,Limuru Chives - Bunch,1
2024-07-05,Limuru Chives - Bunch,1
2024-07-06,Limuru Chives - Bunch,1
2024-07-07,Limuru Chives - Bunch,1
2024-07-08,Limuru Chives - Bunch,1
2024-07-09,Limuru Chives - Bunch,1
2024-07-11,Limuru Chives - Bunch,1
2024-07-14,Limuru Chives - Bunch,1
2024-07-15,Limuru Chives - Bunch,2
2024-07-16,Limuru Chives - Bunch,1
2024-07-17,Limuru Chives - Bunch,1
2024-07-23,Limuru Chives - Bunch,2
2024-07-24,Limuru Chives - Bunch,2
2024-07-26,Limuru Chives - Bunch,2
2024-07-29,Limuru Chives - Bunch,1
