Date,Product Name,Quantity
2020-12-22,Tamalu Farm Mixed Cherry Tomatoes,1
2020-12-24,Tamalu Farm Mixed Cherry Tomatoes,2
2020-12-28,Tamalu Farm Mixed Cherry Tomatoes,17
2020-12-29,Tamalu Farm Mixed Cherry Tomatoes,5
2021-01-03,Tamalu Farm Mixed Cherry Tomatoes,14
2021-01-06,Tamalu Farm Mixed Cherry Tomatoes,1
2021-01-14,Tamalu Farm Mixed Cherry Tomatoes,12
2021-01-15,Tamalu Farm Mixed Cherry Tomatoes,16
2021-01-21,Tamalu Farm Mixed Cherry Tomatoes,23
2021-01-28,Tamalu Farm Mixed Cherry Tomatoes,11
2021-01-29,Tamalu Farm Mixed Cherry Tomatoes,4
2021-02-05,Tamalu Farm Mixed Cherry Tomatoes,2
2021-06-16,Tamalu Farm Mixed Cherry Tomatoes,1
2021-06-18,Tamalu Farm Mixed Cherry Tomatoes,7
2021-06-24,Tamalu Farm Mixed Cherry Tomatoes,9
2021-06-25,Tamalu Farm Mixed Cherry Tomatoes,3
2021-06-28,Tamalu Farm Mixed Cherry Tomatoes,12
2021-06-30,Tamalu Farm Mixed Cherry Tomatoes,6
2021-07-01,Tamalu Farm Mixed Cherry Tomatoes,2
2021-07-03,Tamalu Farm Mixed Cherry Tomatoes,1
2021-07-04,Tamalu Farm Mixed Cherry Tomatoes,12
2021-07-07,Tamalu Farm Mixed Cherry Tomatoes,6
2021-07-08,Tamalu Farm Mixed Cherry Tomatoes,10
2021-07-09,Tamalu Farm Mixed Cherry Tomatoes,1
2021-07-11,Tamalu Farm Mixed Cherry Tomatoes,8
2021-07-14,Tamalu Farm Mixed Cherry Tomatoes,20
2021-07-16,Tamalu Farm Mixed Cherry Tomatoes,3
2021-07-17,Tamalu Farm Mixed Cherry Tomatoes,3
2021-07-22,Tamalu Farm Mixed Cherry Tomatoes,15
2021-07-23,Tamalu Farm Mixed Cherry Tomatoes,5
2021-07-24,Tamalu Farm Mixed Cherry Tomatoes,2
2021-07-27,Tamalu Farm Mixed Cherry Tomatoes,3
2021-07-28,Tamalu Farm Mixed Cherry Tomatoes,4
2021-07-29,Tamalu Farm Mixed Cherry Tomatoes,6
2021-08-02,Tamalu Farm Mixed Cherry Tomatoes,6
2021-08-03,Tamalu Farm Mixed Cherry Tomatoes,1
2021-08-04,Tamalu Farm Mixed Cherry Tomatoes,8
2021-08-05,Tamalu Farm Mixed Cherry Tomatoes,8
2021-08-06,Tamalu Farm Mixed Cherry Tomatoes,13
2021-08-07,Tamalu Farm Mixed Cherry Tomatoes,2
2021-08-09,Tamalu Farm Mixed Cherry Tomatoes,7
2021-08-12,Tamalu Farm Mixed Cherry Tomatoes,10
2021-08-13,Tamalu Farm Mixed Cherry Tomatoes,4
2021-08-14,Tamalu Farm Mixed Cherry Tomatoes,3
2021-08-20,Tamalu Farm Mixed Cherry Tomatoes,29
2021-08-21,Tamalu Farm Mixed Cherry Tomatoes,2
2021-08-22,Tamalu Farm Mixed Cherry Tomatoes,1
2021-08-24,Tamalu Farm Mixed Cherry Tomatoes,21
2021-08-27,Tamalu Farm Mixed Cherry Tomatoes,16
2021-08-28,Tamalu Farm Mixed Cherry Tomatoes,3
2021-08-31,Tamalu Farm Mixed Cherry Tomatoes,1
2021-09-01,Tamalu Farm Mixed Cherry Tomatoes,6
2021-09-02,Tamalu Farm Mixed Cherry Tomatoes,9
2021-09-03,Tamalu Farm Mixed Cherry Tomatoes,5
2021-09-07,Tamalu Farm Mixed Cherry Tomatoes,15
2021-09-09,Tamalu Farm Mixed Cherry Tomatoes,3
2021-09-10,Tamalu Farm Mixed Cherry Tomatoes,9
2021-09-11,Tamalu Farm Mixed Cherry Tomatoes,6
2021-09-14,Tamalu Farm Mixed Cherry Tomatoes,4
2021-09-15,Tamalu Farm Mixed Cherry Tomatoes,3
2021-09-16,Tamalu Farm Mixed Cherry Tomatoes,5
2021-09-17,Tamalu Farm Mixed Cherry Tomatoes,10
2021-09-18,Tamalu Farm Mixed Cherry Tomatoes,2
2021-09-24,Tamalu Farm Mixed Cherry Tomatoes,5
2021-09-25,Tamalu Farm Mixed Cherry Tomatoes,20
2021-09-27,Tamalu Farm Mixed Cherry Tomatoes,7
2021-09-28,Tamalu Farm Mixed Cherry Tomatoes,4
2021-09-29,Tamalu Farm Mixed Cherry Tomatoes,4
2021-09-30,Tamalu Farm Mixed Cherry Tomatoes,7
2021-10-28,Tamalu Farm Mixed Cherry Tomatoes,4
2021-10-29,Tamalu Farm Mixed Cherry Tomatoes,2
2021-10-31,Tamalu Farm Mixed Cherry Tomatoes,2
2021-11-04,Tamalu Farm Mixed Cherry Tomatoes,2
2021-11-05,Tamalu Farm Mixed Cherry Tomatoes,4
2021-11-06,Tamalu Farm Mixed Cherry Tomatoes,6
2021-11-12,Tamalu Farm Mixed Cherry Tomatoes,4
2021-11-13,Tamalu Farm Mixed Cherry Tomatoes,3
2021-11-15,Tamalu Farm Mixed Cherry Tomatoes,3
2021-11-17,Tamalu Farm Mixed Cherry Tomatoes,1
2021-11-18,Tamalu Farm Mixed Cherry Tomatoes,4
2021-11-19,Tamalu Farm Mixed Cherry Tomatoes,2
2021-11-20,Tamalu Farm Mixed Cherry Tomatoes,1
2021-12-16,Tamalu Farm Mixed Cherry Tomatoes,1
2021-12-17,Tamalu Farm Mixed Cherry Tomatoes,11
2021-12-18,Tamalu Farm Mixed Cherry Tomatoes,3
2021-12-20,Tamalu Farm Mixed Cherry Tomatoes,2
2021-12-22,Tamalu Farm Mixed Cherry Tomatoes,1
2021-12-23,Tamalu Farm Mixed Cherry Tomatoes,4
2021-12-24,Tamalu Farm Mixed Cherry Tomatoes,5
2021-12-27,Tamalu Farm Mixed Cherry Tomatoes,3
2021-12-28,Tamalu Farm Mixed Cherry Tomatoes,3
2021-12-30,Tamalu Farm Mixed Cherry Tomatoes,5
2021-12-31,Tamalu Farm Mixed Cherry Tomatoes,6
2022-01-06,Tamalu Farm Mixed Cherry Tomatoes,11
2022-01-07,Tamalu Farm Mixed Cherry Tomatoes,20
2022-01-08,Tamalu Farm Mixed Cherry Tomatoes,2
2022-01-10,Tamalu Farm Mixed Cherry Tomatoes,1
2022-01-14,Tamalu Farm Mixed Cherry Tomatoes,26
2022-01-15,Tamalu Farm Mixed Cherry Tomatoes,21
2022-01-16,Tamalu Farm Mixed Cherry Tomatoes,18
2022-01-17,Tamalu Farm Mixed Cherry Tomatoes,33
2022-01-18,Tamalu Farm Mixed Cherry Tomatoes,16
2022-01-20,Tamalu Farm Mixed Cherry Tomatoes,16
2022-01-21,Tamalu Farm Mixed Cherry Tomatoes,18
2022-01-22,Tamalu Farm Mixed Cherry Tomatoes,10
2022-01-23,Tamalu Farm Mixed Cherry Tomatoes,6
2022-01-24,Tamalu Farm Mixed Cherry Tomatoes,30
2022-01-25,Tamalu Farm Mixed Cherry Tomatoes,2
2022-01-27,Tamalu Farm Mixed Cherry Tomatoes,10
2022-01-28,Tamalu Farm Mixed Cherry Tomatoes,22
2022-01-29,Tamalu Farm Mixed Cherry Tomatoes,18
2022-01-30,Tamalu Farm Mixed Cherry Tomatoes,6
2022-01-31,Tamalu Farm Mixed Cherry Tomatoes,26
2022-02-01,Tamalu Farm Mixed Cherry Tomatoes,6
2022-02-02,Tamalu Farm Mixed Cherry Tomatoes,14
2022-02-03,Tamalu Farm Mixed Cherry Tomatoes,14
2022-02-04,Tamalu Farm Mixed Cherry Tomatoes,26
2022-02-05,Tamalu Farm Mixed Cherry Tomatoes,12
2022-02-06,Tamalu Farm Mixed Cherry Tomatoes,2
2022-02-07,Tamalu Farm Mixed Cherry Tomatoes,24
2022-02-11,Tamalu Farm Mixed Cherry Tomatoes,2
2022-02-12,Tamalu Farm Mixed Cherry Tomatoes,2
2022-02-13,Tamalu Farm Mixed Cherry Tomatoes,8
2022-02-14,Tamalu Farm Mixed Cherry Tomatoes,22
2022-02-15,Tamalu Farm Mixed Cherry Tomatoes,4
2022-02-17,Tamalu Farm Mixed Cherry Tomatoes,8
2022-02-18,Tamalu Farm Mixed Cherry Tomatoes,22
2022-02-19,Tamalu Farm Mixed Cherry Tomatoes,2
2022-02-21,Tamalu Farm Mixed Cherry Tomatoes,2
2022-02-24,Tamalu Farm Mixed Cherry Tomatoes,10
2022-02-25,Tamalu Farm Mixed Cherry Tomatoes,8
2022-02-28,Tamalu Farm Mixed Cherry Tomatoes,4
2022-03-03,Tamalu Farm Mixed Cherry Tomatoes,6
2022-03-17,Tamalu Farm Mixed Cherry Tomatoes,1
2022-03-18,Tamalu Farm Mixed Cherry Tomatoes,2
2022-03-19,Tamalu Farm Mixed Cherry Tomatoes,5
2022-07-27,Tamalu Farm Mixed Cherry Tomatoes,1
2022-07-28,Tamalu Farm Mixed Cherry Tomatoes,3
2022-07-30,Tamalu Farm Mixed Cherry Tomatoes,1
2023-09-01,Tamalu Farm Mixed Cherry Tomatoes,1
2023-09-02,Tamalu Farm Mixed Cherry Tomatoes,5
2023-09-03,Tamalu Farm Mixed Cherry Tomatoes,7
2023-09-04,Tamalu Farm Mixed Cherry Tomatoes,9
2023-09-05,Tamalu Farm Mixed Cherry Tomatoes,1
2023-09-09,Tamalu Farm Mixed Cherry Tomatoes,4
2023-09-10,Tamalu Farm Mixed Cherry Tomatoes,2
2023-09-11,Tamalu Farm Mixed Cherry Tomatoes,14
2023-09-13,Tamalu Farm Mixed Cherry Tomatoes,1
2023-09-14,Tamalu Farm Mixed Cherry Tomatoes,10
2023-09-15,Tamalu Farm Mixed Cherry Tomatoes,10
2023-09-16,Tamalu Farm Mixed Cherry Tomatoes,2
2023-09-17,Tamalu Farm Mixed Cherry Tomatoes,2
2023-09-27,Tamalu Farm Mixed Cherry Tomatoes,2
2023-09-28,Tamalu Farm Mixed Cherry Tomatoes,5
2023-09-29,Tamalu Farm Mixed Cherry Tomatoes,2
2023-09-30,Tamalu Farm Mixed Cherry Tomatoes,1
2023-10-01,Tamalu Farm Mixed Cherry Tomatoes,3
2023-10-02,Tamalu Farm Mixed Cherry Tomatoes,12
2023-10-03,Tamalu Farm Mixed Cherry Tomatoes,3
2023-10-04,Tamalu Farm Mixed Cherry Tomatoes,2
2023-10-05,Tamalu Farm Mixed Cherry Tomatoes,5
2023-10-06,Tamalu Farm Mixed Cherry Tomatoes,3
2023-10-07,Tamalu Farm Mixed Cherry Tomatoes,3
2023-10-08,Tamalu Farm Mixed Cherry Tomatoes,1
2023-10-09,Tamalu Farm Mixed Cherry Tomatoes,3
2023-10-14,Tamalu Farm Mixed Cherry Tomatoes,1
2023-10-15,Tamalu Farm Mixed Cherry Tomatoes,1
2023-10-21,Tamalu Farm Mixed Cherry Tomatoes,2
2023-10-22,Tamalu Farm Mixed Cherry Tomatoes,2
2023-10-23,Tamalu Farm Mixed Cherry Tomatoes,2
