Date,Product Name,Quantity
2022-12-09,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2022-12-10,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2022-12-14,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2022-12-15,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2022-12-16,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2022-12-17,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2022-12-18,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2022-12-19,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,6
2022-12-20,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2022-12-23,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2022-12-24,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,7
2022-12-25,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2022-12-27,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2022-12-29,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2022-12-30,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2022-12-31,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-01-01,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-01-04,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,5
2023-01-05,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-01-06,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-01-07,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-01-08,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-01-09,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-01-10,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-01-11,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-01-13,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-01-14,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-01-15,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-01-16,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-01-17,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,6
2023-01-18,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-01-19,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-01-21,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-01-22,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-01-23,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,7
2023-01-24,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,5
2023-01-25,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-01-26,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-01-27,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,5
2023-01-28,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-01-30,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-01-31,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-02-01,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,6
2023-02-02,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-02-13,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-02-14,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-02-16,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,6
2023-02-17,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-02-22,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,5
2023-02-23,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-02-24,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-02-25,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,6
2023-02-26,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-02-27,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-02-28,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-03-01,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-03-03,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-03-04,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-03-06,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,7
2023-03-07,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-03-08,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-03-09,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-03-11,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-03-12,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-03-13,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-03-14,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-03-15,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,8
2023-03-18,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-03-19,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-03-21,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,6
2023-03-22,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-03-24,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-03-25,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-03-26,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-03-27,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-03-28,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-04-02,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-04-03,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-04-04,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-04-05,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-04-06,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-04-08,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-04-09,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-04-10,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-04-11,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-04-12,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,5
2023-04-13,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-04-14,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-04-15,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-04-16,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-04-17,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-04-18,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-04-19,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-04-20,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-04-21,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-04-22,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-04-27,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,7
2023-04-28,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-05-03,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,5
2023-05-04,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,5
2023-05-06,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-05-07,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,5
2023-05-08,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-05-09,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-05-11,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-05-12,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-05-14,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-05-15,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-05-16,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-05-17,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-05-18,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-05-20,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,5
2023-05-22,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-05-23,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-05-24,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-05-25,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-05-26,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-05-31,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-06-02,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-06-05,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-06-06,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,5
2023-06-07,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-06-08,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-06-09,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-06-10,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-06-12,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-06-13,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-06-24,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-06-25,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-06-26,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-06-27,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-06-28,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-07-14,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-07-15,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-07-20,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-07-26,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-07-29,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-08-11,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-08-12,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-08-15,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-08-22,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-08-23,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-08-26,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-08-31,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-09-04,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-09-09,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-09-10,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-09-13,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-09-16,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-09-20,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-09-23,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-09-24,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-09-28,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-10-01,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-10-02,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-10-03,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-10-07,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-10-09,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,6
2023-10-12,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-10-17,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-10-18,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,6
2023-10-21,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,5
2023-10-22,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-10-23,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-10-25,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-10-26,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-10-27,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-10-28,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-10-29,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-10-30,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-10-31,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-11-01,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-11-03,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-11-14,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-11-15,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-11-18,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-11-19,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-11-20,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-11-22,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-11-29,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-11-30,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-12-01,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-12-03,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-12-04,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-12-06,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-12-07,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,5
2023-12-12,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-12-13,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-12-14,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,5
2023-12-15,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-12-16,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-12-20,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2023-12-21,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,8
2023-12-22,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2023-12-23,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2023-12-28,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2023-12-30,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2024-01-09,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-01-10,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-01-13,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-01-14,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-01-16,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-01-17,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-01-18,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-01-19,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-01-30,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-01-31,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-02-01,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2024-02-03,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-02-04,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-02-07,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-02-08,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-02-10,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-02-16,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-02-18,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-02-20,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-02-21,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,7
2024-02-22,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-02-24,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-02-28,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-02-29,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-03-02,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2024-03-10,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-03-11,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-03-17,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-03-18,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,5
2024-03-23,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2024-03-24,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-03-25,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-03-27,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-03-28,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-03-30,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-04-01,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-04-02,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2024-04-03,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2024-04-04,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-04-07,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-04-08,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-04-14,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-04-15,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-04-17,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-04-21,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-04-24,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2024-04-25,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2024-04-26,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2024-04-29,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-04-30,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-05-01,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-05-02,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-05-04,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-05-06,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-05-20,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2024-05-28,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-06-15,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-06-16,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-06-20,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-06-23,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-06-24,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-06-26,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-06-28,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-06-29,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-07-09,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-07-11,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2024-07-12,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-07-13,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-07-14,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-07-19,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-07-20,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-07-21,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2024-07-23,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,6
2024-07-24,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2024-07-27,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2024-07-28,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-07-29,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-07-30,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2024-08-01,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,5
2024-08-02,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
2024-08-03,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-08-04,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2024-08-13,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
