Date,Product Name,Quantity
2019-04-29,WHB Ribeye Steak - 4 pieces / 1kg,4
2019-05-02,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-05-04,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-05-08,WHB Ribeye Steak - 4 pieces / 1kg,4
2019-05-09,WHB Ribeye Steak - 4 pieces / 1kg,3
2019-05-12,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-05-13,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-05-15,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-05-16,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-05-17,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-05-21,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-05-24,WHB Ribeye Steak - 4 pieces / 1kg,4
2019-05-25,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-05-26,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-05-27,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-05-30,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-06-03,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-06-04,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-06-06,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-06-07,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-06-09,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-06-11,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-06-12,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-06-13,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-06-14,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-06-21,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-06-23,WHB Ribeye Steak - 4 pieces / 1kg,3
2019-06-24,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-06-26,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-06-28,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-06-29,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-07-01,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-07-02,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-07-03,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-07-06,WHB Ribeye Steak - 4 pieces / 1kg,6
2019-07-08,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-07-17,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-07-22,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-07-23,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-07-24,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-07-25,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-07-26,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-07-29,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-08-01,WHB Ribeye Steak - 4 pieces / 1kg,4
2019-08-05,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-08-07,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-08-09,WHB Ribeye Steak - 4 pieces / 1kg,6
2019-08-10,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-08-13,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-08-18,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-08-20,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-08-21,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-08-24,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-08-26,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-08-31,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-09-02,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-09-03,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-09-04,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-09-05,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-09-06,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-09-09,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-09-10,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-09-12,WHB Ribeye Steak - 4 pieces / 1kg,3
2019-09-13,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-09-15,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-09-16,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-09-18,WHB Ribeye Steak - 4 pieces / 1kg,5
2019-09-19,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-09-21,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-09-22,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-09-24,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-09-26,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-09-28,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-10-01,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-10-02,WHB Ribeye Steak - 4 pieces / 1kg,3
2019-10-03,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-10-05,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-10-08,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-10-09,WHB Ribeye Steak - 4 pieces / 1kg,3
2019-10-13,WHB Ribeye Steak - 4 pieces / 1kg,3
2019-10-14,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-10-16,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-10-21,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-10-23,WHB Ribeye Steak - 4 pieces / 1kg,3
2019-10-28,WHB Ribeye Steak - 4 pieces / 1kg,4
2019-10-29,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-10-30,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-10-31,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-11-01,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-11-03,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-11-05,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-11-06,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-11-09,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-11-10,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-11-11,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-11-14,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-11-15,WHB Ribeye Steak - 4 pieces / 1kg,3
2019-11-17,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-11-21,WHB Ribeye Steak - 4 pieces / 1kg,4
2019-11-25,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-12-09,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-12-12,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-12-13,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-12-16,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-12-18,WHB Ribeye Steak - 4 pieces / 1kg,7
2019-12-20,WHB Ribeye Steak - 4 pieces / 1kg,5
2019-12-29,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-12-30,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-01-13,WHB Ribeye Steak - 4 pieces / 1kg,5
2020-01-14,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-01-15,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-01-17,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-01-20,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-01-22,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-01-24,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-01-27,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-01-28,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-02-06,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-02-12,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-02-14,WHB Ribeye Steak - 4 pieces / 1kg,4
2020-02-15,WHB Ribeye Steak - 4 pieces / 1kg,4
2020-02-17,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-02-24,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-02-26,WHB Ribeye Steak - 4 pieces / 1kg,5
2020-02-28,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-03-02,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-03-03,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-03-04,WHB Ribeye Steak - 4 pieces / 1kg,5
2020-03-05,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-03-12,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-03-14,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-03-16,WHB Ribeye Steak - 4 pieces / 1kg,6
2020-03-18,WHB Ribeye Steak - 4 pieces / 1kg,5
2020-03-19,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-03-20,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-03-23,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-03-24,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-03-25,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-03-26,WHB Ribeye Steak - 4 pieces / 1kg,5
2020-03-30,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-03-31,WHB Ribeye Steak - 4 pieces / 1kg,4
2020-04-02,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-04-03,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-04-04,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-04-05,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-04-08,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-04-09,WHB Ribeye Steak - 4 pieces / 1kg,5
2020-04-14,WHB Ribeye Steak - 4 pieces / 1kg,15
2020-04-15,WHB Ribeye Steak - 4 pieces / 1kg,5
2020-04-16,WHB Ribeye Steak - 4 pieces / 1kg,4
2020-04-18,WHB Ribeye Steak - 4 pieces / 1kg,4
2020-04-21,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-04-22,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-04-23,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-04-27,WHB Ribeye Steak - 4 pieces / 1kg,6
2020-04-28,WHB Ribeye Steak - 4 pieces / 1kg,5
2020-04-30,WHB Ribeye Steak - 4 pieces / 1kg,9
2020-05-01,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-05-02,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-05-04,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-05-05,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-05-06,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-05-08,WHB Ribeye Steak - 4 pieces / 1kg,5
2020-05-11,WHB Ribeye Steak - 4 pieces / 1kg,4
2020-05-12,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-05-14,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-05-15,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-05-18,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-05-19,WHB Ribeye Steak - 4 pieces / 1kg,4
2020-05-20,WHB Ribeye Steak - 4 pieces / 1kg,4
2020-05-21,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-05-23,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-05-26,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-05-27,WHB Ribeye Steak - 4 pieces / 1kg,4
2020-05-30,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-06-02,WHB Ribeye Steak - 4 pieces / 1kg,4
2020-06-04,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-06-05,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-06-06,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-06-08,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-06-10,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-06-11,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-06-15,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-06-16,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-06-17,WHB Ribeye Steak - 4 pieces / 1kg,9
2020-06-18,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-06-19,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-06-23,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-06-25,WHB Ribeye Steak - 4 pieces / 1kg,11
2020-06-26,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-06-29,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-06-30,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-07-01,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-07-02,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-07-04,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-07-06,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-07-08,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-07-09,WHB Ribeye Steak - 4 pieces / 1kg,4
2020-07-14,WHB Ribeye Steak - 4 pieces / 1kg,5
2020-07-17,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-07-21,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-07-22,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-07-23,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-07-24,WHB Ribeye Steak - 4 pieces / 1kg,7
2020-07-28,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-08-03,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-08-04,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-08-05,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-08-06,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-08-10,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-08-11,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-08-12,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-08-13,WHB Ribeye Steak - 4 pieces / 1kg,5
2020-08-17,WHB Ribeye Steak - 4 pieces / 1kg,4
2020-08-18,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-08-19,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-08-20,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-08-22,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-08-24,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-08-28,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-08-31,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-09-01,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-09-07,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-09-11,WHB Ribeye Steak - 4 pieces / 1kg,5
2020-09-15,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-09-16,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-09-17,WHB Ribeye Steak - 4 pieces / 1kg,8
2020-09-22,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-09-24,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-09-25,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-09-28,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-09-29,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-09-30,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-10-01,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-10-02,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-10-03,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-10-07,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-10-08,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-10-09,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-10-10,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-10-12,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-10-13,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-10-15,WHB Ribeye Steak - 4 pieces / 1kg,4
2020-10-16,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-10-19,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-10-21,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-10-22,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-10-24,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-10-26,WHB Ribeye Steak - 4 pieces / 1kg,1
2020-10-27,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-10-30,WHB Ribeye Steak - 4 pieces / 1kg,3
2020-10-31,WHB Ribeye Steak - 4 pieces / 1kg,2
2020-11-04,WHB Ribeye Steak - 4 pieces / 1kg,5
2020-11-05,WHB Ribeye Steak - 4 pieces / 1kg,2
2021-02-20,WHB Ribeye Steak - 4 pieces / 1kg,1
2021-02-22,WHB Ribeye Steak - 4 pieces / 1kg,1
2021-02-24,WHB Ribeye Steak - 4 pieces / 1kg,2
2021-02-28,WHB Ribeye Steak - 4 pieces / 1kg,1
2021-03-03,WHB Ribeye Steak - 4 pieces / 1kg,1
2021-03-05,WHB Ribeye Steak - 4 pieces / 1kg,2
2021-03-08,WHB Ribeye Steak - 4 pieces / 1kg,1
2021-03-11,WHB Ribeye Steak - 4 pieces / 1kg,1
2022-04-08,WHB Ribeye Steak - 750g /3 pieces  (Frozen),6
