Date,Product Name,Quantity
2024-07-07,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,15
2024-07-08,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,13
2024-07-09,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,12
2024-07-10,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,6
2024-07-11,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,7
2024-07-12,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,3
2024-07-13,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,14
2024-07-14,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,12
2024-07-15,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,23
2024-07-16,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,12
2024-07-17,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,8
2024-07-18,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,25
2024-07-19,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,13
2024-07-20,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,15
2024-07-21,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,9
2024-07-22,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,16
2024-07-23,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,18
2024-07-24,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,14
2024-07-25,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,14
2024-07-26,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,17
2024-07-27,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,21
2024-07-28,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,6
2024-07-29,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,1
2024-08-01,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,5
2024-08-02,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,28
2024-08-03,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,10
2024-08-04,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,13
2024-08-05,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,40
2024-08-06,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,24
2024-08-07,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,23
2024-08-08,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,13
2024-08-09,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,25
2024-08-10,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,15
2024-08-11,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,16
2024-08-12,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,19
2024-08-13,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,13
2024-08-14,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,1
