Date,Product Name,Quantity
2024-06-19,"The German Bakehouse Gluten-free Pretzel Sticks - 12 Pieces (Order by 7 pm, Next day Delivery)",1
2024-06-22,"The German Bakehouse Gluten-free Pretzel Sticks - 12 Pieces (Order by 7 pm, Next day Delivery)",2
2024-06-24,"The German Bakehouse Gluten-free Pretzel Sticks - 12 Pieces (Order by 7 pm, Next day Delivery)",1
2024-06-28,"The German Bakehouse Gluten-free Pretzel Sticks - 12 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-01,"The German Bakehouse Gluten-free Pretzel Sticks - 12 Pieces (Order by 7 pm, Next day Delivery)",2
2024-07-02,"The German Bakehouse Gluten-free Pretzel Sticks - 12 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-05,"The German Bakehouse Gluten-free Pretzel Sticks - 12 Pieces (Order by 7 pm, Next day Delivery)",2
2024-07-06,"The German Bakehouse Gluten-free Pretzel Sticks - 12 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-10,"The German Bakehouse Gluten-free Pretzel Sticks - 12 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-11,"The German Bakehouse Gluten-free Pretzel Sticks - 12 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-16,"The German Bakehouse Gluten-free Pretzel Sticks - 12 Pieces (Order by 7 pm, Next day Delivery)",2
2024-07-21,"The German Bakehouse Gluten-free Pretzel Sticks - 12 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-22,"The German Bakehouse Gluten-free Pretzel Sticks - 12 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-23,"The German Bakehouse Gluten-free Pretzel Sticks - 12 Pieces (Order by 7 pm, Next day Delivery)",2
2024-07-30,"The German Bakehouse Gluten-free Pretzel Sticks - 12 Pieces (Order by 7 pm, Next day Delivery)",1
2024-08-01,"The German Bakehouse Gluten-free Pretzel Sticks - 12 Pieces (Order by 7 pm, Next day Delivery)",1
2024-08-05,"The German Bakehouse Gluten-free Pretzel Sticks - 12 Pieces (Order by 7 pm, Next day Delivery)",1
2024-08-09,"The German Bakehouse Gluten-free Pretzel Sticks - 12 Pieces (Order by 7 pm, Next day Delivery)",1
2024-08-10,"The German Bakehouse Gluten-free Pretzel Sticks - 12 Pieces (Order by 7 pm, Next day Delivery)",1
2024-08-12,"The German Bakehouse Gluten-free Pretzel Sticks - 12 Pieces (Order by 7 pm, Next day Delivery)",2
