Date,Product Name,Quantity
2022-11-30,Farm Fresh (AAA) Mange Tout - 500g,1
2022-12-01,Farm Fresh (AAA) Mange Tout - 500g,1
2022-12-02,Farm Fresh (AAA) Mange Tout - 500g,2
2022-12-06,Farm Fresh (AAA) Mange Tout - 500g,1
2022-12-08,Farm Fresh (AAA) Mange Tout - 500g,1
2022-12-11,Farm Fresh (AAA) Mange Tout - 500g,2
2022-12-12,Farm Fresh (AAA) Mange Tout - 500g,1
2022-12-15,Farm Fresh (AAA) Mange Tout - 500g,1
2022-12-16,Farm Fresh (AAA) Mange Tout - 500g,1
2022-12-18,Farm Fresh (AAA) Mange Tout - 500g,1
2022-12-22,Farm Fresh (AAA) Mange Tout - 500g,3
2022-12-27,Farm Fresh (AAA) Mange Tout - 500g,1
2022-12-30,Farm Fresh (AAA) Mange Tout - 500g,2
2023-01-02,Farm Fresh (AAA) Mange Tout - 500g,1
2023-01-03,Farm Fresh (AAA) Mange Tout - 500g,1
2023-01-04,Farm Fresh (AAA) Mange Tout - 500g,1
2023-01-06,Farm Fresh (AAA) Mange Tout - 500g,1
2023-01-08,Farm Fresh (AAA) Mange Tout - 500g,1
2023-01-10,Farm Fresh (AAA) Mange Tout - 500g,1
2023-01-13,Farm Fresh (AAA) Mange Tout - 500g,2
2023-01-14,Farm Fresh (AAA) Mange Tout - 500g,2
2023-01-15,Farm Fresh (AAA) Mange Tout - 500g,1
2023-01-20,Farm Fresh (AAA) Mange Tout - 500g,1
2023-01-23,Farm Fresh (AAA) Mange Tout - 500g,1
2023-01-24,Farm Fresh (AAA) Mange Tout - 500g,1
2023-01-27,Farm Fresh (AAA) Mange Tout - 500g,2
2023-01-30,Farm Fresh (AAA) Mange Tout - 500g,1
2023-02-01,Farm Fresh (AAA) Mange Tout - 500g,2
2023-02-04,Farm Fresh (AAA) Mange Tout - 500g,1
2023-02-07,Farm Fresh (AAA) Mange Tout - 500g,1
2023-02-08,Farm Fresh (AAA) Mange Tout - 500g,1
2023-02-09,Farm Fresh (AAA) Mange Tout - 500g,1
2023-02-10,Farm Fresh (AAA) Mange Tout - 500g,2
2023-02-13,Farm Fresh (AAA) Mange Tout - 500g,1
2023-02-16,Farm Fresh (AAA) Mange Tout - 500g,1
2023-02-20,Farm Fresh (AAA) Mange Tout - 500g,1
2023-02-22,Farm Fresh (AAA) Mange Tout - 500g,1
2023-02-23,Farm Fresh (AAA) Mange Tout - 500g,2
2023-02-24,Farm Fresh (AAA) Mange Tout - 500g,1
2023-02-25,Farm Fresh (AAA) Mange Tout - 500g,2
2023-02-27,Farm Fresh (AAA) Mange Tout - 500g,1
2023-02-28,Farm Fresh (AAA) Mange Tout - 500g,1
2023-03-01,Farm Fresh (AAA) Mange Tout - 500g,1
2023-03-06,Farm Fresh (AAA) Mange Tout - 500g,1
2023-03-14,Farm Fresh (AAA) Mange Tout - 500g,1
2023-03-15,Farm Fresh (AAA) Mange Tout - 500g,2
2023-03-20,Farm Fresh (AAA) Mange Tout - 500g,3
2023-03-22,Farm Fresh (AAA) Mange Tout - 500g,1
2023-03-27,Farm Fresh (AAA) Mange Tout - 500g,1
2024-05-16,Snow Peas - 250g,1
2024-05-17,Snow Peas - 250g,4
2024-05-18,Snow Peas - 250g,2
2024-05-19,Snow Peas - 250g,2
2024-05-20,Snow Peas - 250g,12
2024-05-21,Snow Peas - 250g,9
2024-05-22,Snow Peas - 250g,3
2024-06-10,Snow Peas - 250g,12
