Date,Product Name,Quantity
2023-11-13,ForestFoods Certified Organic Spinach - 750g Bunch,1
2023-11-14,ForestFoods Certified Organic Spinach - 750g Bunch,3
2023-11-15,ForestFoods Certified Organic Spinach - 750g Bunch,5
2023-11-16,ForestFoods Certified Organic Spinach - 750g Bunch,2
2023-11-18,ForestFoods Certified Organic Spinach - 750g Bunch,2
2023-11-19,ForestFoods Certified Organic Spinach - 750g Bunch,2
2023-11-20,ForestFoods Certified Organic Spinach - 750g Bunch,2
2023-11-21,ForestFoods Certified Organic Spinach - 750g Bunch,6
2023-11-22,ForestFoods Certified Organic Spinach - 750g Bunch,1
2023-11-25,ForestFoods Certified Organic Spinach - 750g Bunch,5
2023-11-26,ForestFoods Certified Organic Spinach - 750g Bunch,12
2023-11-30,ForestFoods Certified Organic Spinach - 750g Bunch,1
2023-12-01,ForestFoods Certified Organic Spinach - 750g Bunch,5
2023-12-17,ForestFoods Certified Organic Spinach - 750g Bunch,1
2023-12-18,ForestFoods Certified Organic Spinach - 750g Bunch,6
2023-12-19,ForestFoods Certified Organic Spinach - 750g Bunch,3
2023-12-21,ForestFoods Certified Organic Spinach - 750g Bunch,1
2023-12-22,ForestFoods Certified Organic Spinach - 750g Bunch,12
2023-12-23,ForestFoods Certified Organic Spinach - 750g Bunch,8
2023-12-24,ForestFoods Certified Organic Spinach - 750g Bunch,1
2023-12-28,ForestFoods Certified Organic Spinach - 750g Bunch,5
2023-12-31,ForestFoods Certified Organic Spinach - 750g Bunch,4
2024-01-02,ForestFoods Certified Organic Spinach - 750g Bunch,3
2024-01-03,ForestFoods Certified Organic Spinach - 750g Bunch,9
2024-01-04,ForestFoods Certified Organic Spinach - 750g Bunch,3
2024-01-05,ForestFoods Certified Organic Spinach - 750g Bunch,7
2024-01-06,ForestFoods Certified Organic Spinach - 750g Bunch,8
2024-01-07,ForestFoods Certified Organic Spinach - 750g Bunch,1
2024-01-08,ForestFoods Certified Organic Spinach - 750g Bunch,4
2024-01-09,ForestFoods Certified Organic Spinach - 750g Bunch,8
2024-01-13,ForestFoods Certified Organic Spinach - 750g Bunch,4
2024-01-14,ForestFoods Certified Organic Spinach - 750g Bunch,3
2024-01-15,ForestFoods Certified Organic Spinach - 750g Bunch,6
2024-02-07,ForestFoods Certified Organic Spinach - 750g Bunch,1
2024-02-08,ForestFoods Certified Organic Spinach - 750g Bunch,8
2024-02-10,ForestFoods Certified Organic Spinach - 750g Bunch,5
2024-02-11,ForestFoods Certified Organic Spinach - 750g Bunch,5
2024-02-13,ForestFoods Certified Organic Spinach - 750g Bunch,8
2024-02-14,ForestFoods Certified Organic Spinach - 750g Bunch,12
2024-02-20,ForestFoods Certified Organic Spinach - 750g Bunch,12
2024-02-21,ForestFoods Certified Organic Spinach - 750g Bunch,1
2024-02-25,ForestFoods Certified Organic Spinach - 750g Bunch,2
2024-02-26,ForestFoods Certified Organic Spinach - 750g Bunch,6
2024-03-02,ForestFoods Certified Organic Spinach - 750g Bunch,2
2024-03-03,ForestFoods Certified Organic Spinach - 750g Bunch,1
2024-03-05,ForestFoods Certified Organic Spinach - 750g Bunch,2
2024-03-12,ForestFoods Certified Organic Spinach - 750g Bunch,12
2024-03-13,ForestFoods Certified Organic Spinach - 750g Bunch,2
2024-03-14,ForestFoods Certified Organic Spinach - 750g Bunch,2
2024-03-15,ForestFoods Certified Organic Spinach - 750g Bunch,8
2024-03-19,ForestFoods Certified Organic Spinach - 750g Bunch,7
2024-03-20,ForestFoods Certified Organic Spinach - 750g Bunch,1
2024-03-21,ForestFoods Certified Organic Spinach - 750g Bunch,8
2024-03-22,ForestFoods Certified Organic Spinach - 750g Bunch,4
2024-03-23,ForestFoods Certified Organic Spinach - 750g Bunch,2
2024-03-24,ForestFoods Certified Organic Spinach - 750g Bunch,2
2024-03-25,ForestFoods Certified Organic Spinach - 750g Bunch,1
2024-03-26,ForestFoods Certified Organic Spinach - 750g Bunch,2
2024-03-27,ForestFoods Certified Organic Spinach - 750g Bunch,2
2024-03-28,ForestFoods Certified Organic Spinach - 750g Bunch,2
2024-03-30,ForestFoods Certified Organic Spinach - 750g Bunch,4
2024-03-31,ForestFoods Certified Organic Spinach - 750g Bunch,1
2024-04-01,ForestFoods Certified Organic Spinach - 750g Bunch,6
2024-04-02,ForestFoods Certified Organic Spinach - 750g Bunch,1
2024-04-04,ForestFoods Certified Organic Spinach - 750g Bunch,3
2024-04-05,ForestFoods Certified Organic Spinach - 750g Bunch,8
2024-04-06,ForestFoods Certified Organic Spinach - 750g Bunch,1
2024-04-07,ForestFoods Certified Organic Spinach - 750g Bunch,7
2024-04-08,ForestFoods Certified Organic Spinach - 750g Bunch,6
2024-04-09,ForestFoods Certified Organic Spinach - 750g Bunch,10
2024-04-10,ForestFoods Certified Organic Spinach - 750g Bunch,1
2024-04-11,ForestFoods Certified Organic Spinach - 750g Bunch,2
2024-04-12,ForestFoods Certified Organic Spinach - 750g Bunch,4
2024-04-13,ForestFoods Certified Organic Spinach - 750g Bunch,6
2024-04-14,ForestFoods Certified Organic Spinach - 750g Bunch,1
2024-04-15,ForestFoods Certified Organic Spinach - 750g Bunch,3
2024-04-18,ForestFoods Certified Organic Spinach - 750g Bunch,7
2024-04-19,ForestFoods Certified Organic Spinach - 750g Bunch,3
2024-04-23,ForestFoods Certified Organic Spinach - 750g Bunch,9
2024-04-24,ForestFoods Certified Organic Spinach - 750g Bunch,1
2024-04-25,ForestFoods Certified Organic Spinach - 750g Bunch,4
2024-04-26,ForestFoods Certified Organic Spinach - 750g Bunch,2
2024-04-27,ForestFoods Certified Organic Spinach - 750g Bunch,6
2024-04-28,ForestFoods Certified Organic Spinach - 750g Bunch,3
2024-04-29,ForestFoods Certified Organic Spinach - 750g Bunch,1
2024-05-08,ForestFoods Certified Organic Spinach - 750g Bunch,1
2024-05-09,ForestFoods Certified Organic Spinach - 750g Bunch,16
2024-05-11,ForestFoods Certified Organic Spinach - 750g Bunch,18
2024-05-14,ForestFoods Certified Organic Spinach - 750g Bunch,2
2024-05-17,ForestFoods Certified Organic Spinach - 750g Bunch,3
2024-05-18,ForestFoods Certified Organic Spinach - 750g Bunch,2
2024-05-27,ForestFoods Certified Organic Spinach - 750g Bunch,5
2024-05-30,ForestFoods Certified Organic Spinach - 750g Bunch,20
2024-06-01,ForestFoods Certified Organic Spinach - 750g Bunch,8
2024-06-03,ForestFoods Certified Organic Spinach - 750g Bunch,3
2024-06-08,ForestFoods Certified Organic Spinach - 750g Bunch,10
2024-06-10,ForestFoods Certified Organic Spinach - 750g Bunch,14
2024-06-11,ForestFoods Certified Organic Spinach - 750g Bunch,1
2024-06-14,ForestFoods Certified Organic Spinach - 750g Bunch,6
2024-06-16,ForestFoods Certified Organic Spinach - 750g Bunch,1
2024-06-17,ForestFoods Certified Organic Spinach - 750g Bunch,8
2024-06-18,ForestFoods Certified Organic Spinach - 750g Bunch,14
2024-06-19,ForestFoods Certified Organic Spinach - 750g Bunch,2
2024-06-20,ForestFoods Certified Organic Spinach - 750g Bunch,5
2024-06-25,ForestFoods Certified Organic Spinach - 750g Bunch,3
2024-06-26,ForestFoods Certified Organic Spinach - 750g Bunch,5
2024-06-28,ForestFoods Certified Organic Spinach - 750g Bunch,21
2024-07-02,ForestFoods Certified Organic Spinach - 750g Bunch,2
2024-07-03,ForestFoods Certified Organic Spinach - 750g Bunch,17
2024-07-04,ForestFoods Certified Organic Spinach - 750g Bunch,3
2024-07-05,ForestFoods Certified Organic Spinach - 750g Bunch,20
2024-07-06,ForestFoods Certified Organic Spinach - 750g Bunch,6
2024-07-09,ForestFoods Certified Organic Spinach - 750g Bunch,6
2024-07-10,ForestFoods Certified Organic Spinach - 750g Bunch,4
2024-07-11,ForestFoods Certified Organic Spinach - 750g Bunch,7
2024-07-12,ForestFoods Certified Organic Spinach - 750g Bunch,2
2024-07-13,ForestFoods Certified Organic Spinach - 750g Bunch,6
2024-07-15,ForestFoods Certified Organic Spinach - 750g Bunch,2
2024-07-25,ForestFoods Certified Organic Spinach - 750g Bunch,4
2024-07-26,ForestFoods Certified Organic Spinach - 750g Bunch,1
2024-07-27,ForestFoods Certified Organic Spinach - 750g Bunch,12
2024-07-28,ForestFoods Certified Organic Spinach - 750g Bunch,4
2024-07-29,ForestFoods Certified Organic Spinach - 750g Bunch,14
2024-07-30,ForestFoods Certified Organic Spinach - 750g Bunch,2
2024-08-01,ForestFoods Certified Organic Spinach - 750g Bunch,7
2024-08-02,ForestFoods Certified Organic Spinach - 750g Bunch,2
2024-08-09,ForestFoods Certified Organic Spinach - 750g Bunch,9
2024-08-10,ForestFoods Certified Organic Spinach - 750g Bunch,7
2024-08-11,ForestFoods Certified Organic Spinach - 750g Bunch,4
2024-08-12,ForestFoods Certified Organic Spinach - 750g Bunch,10
2024-08-13,ForestFoods Certified Organic Spinach - 750g Bunch,5
