Date,Product Name,Quantity
2024-02-13,Healthy Kajuju Salted Caramel Energy Bar,2
2024-02-14,Healthy Kajuju Salted Caramel Energy Bar,1
2024-02-17,Healthy Kajuju Salted Caramel Energy Bar,6
2024-02-18,Healthy Kajuju Salted Caramel Energy Bar,1
2024-02-19,Healthy Kajuju Salted Caramel Energy Bar,5
2024-02-20,Healthy Kajuju Salted Caramel Energy Bar,4
2024-02-21,Healthy Kajuju Salted Caramel Energy Bar,3
2024-02-22,Healthy Kajuju Salted Caramel Energy Bar,4
2024-02-23,Healthy Kajuju Salted Caramel Energy Bar,3
2024-02-26,Healthy Kajuju Salted Caramel Energy Bar,5
2024-02-27,Healthy Kajuju Salted Caramel Energy Bar,3
2024-03-01,Healthy Kajuju Salted Caramel Energy Bar,1
2024-03-02,Healthy Kajuju Salted Caramel Energy Bar,1
2024-03-04,Healthy Kajuju Salted Caramel Energy Bar,4
2024-03-06,Healthy Kajuju Salted Caramel Energy Bar,3
2024-03-07,Healthy Kajuju Salted Caramel Energy Bar,1
2024-03-08,Healthy Kajuju Salted Caramel Energy Bar,8
2024-03-10,Healthy Kajuju Salted Caramel Energy Bar,5
2024-03-11,Healthy Kajuju Salted Caramel Energy Bar,6
2024-03-12,Healthy Kajuju Salted Caramel Energy Bar,5
2024-03-16,Healthy Kajuju Salted Caramel Energy Bar,4
2024-03-17,Healthy Kajuju Salted Caramel Energy Bar,1
2024-03-18,Healthy Kajuju Salted Caramel Energy Bar,1
2024-03-20,Healthy Kajuju Salted Caramel Energy Bar,2
2024-03-22,Healthy Kajuju Salted Caramel Energy Bar,3
2024-03-24,Healthy Kajuju Salted Caramel Energy Bar,3
2024-03-25,Healthy Kajuju Salted Caramel Energy Bar,2
2024-03-28,Healthy Kajuju Salted Caramel Energy Bar,5
2024-03-29,Healthy Kajuju Salted Caramel Energy Bar,2
2024-04-01,Healthy Kajuju Salted Caramel Energy Bar,5
2024-04-03,Healthy Kajuju Salted Caramel Energy Bar,2
2024-04-05,Healthy Kajuju Salted Caramel Energy Bar,2
2024-04-06,Healthy Kajuju Salted Caramel Energy Bar,7
2024-04-07,Healthy Kajuju Salted Caramel Energy Bar,1
2024-04-08,Healthy Kajuju Salted Caramel Energy Bar,2
2024-04-11,Healthy Kajuju Salted Caramel Energy Bar,2
2024-04-12,Healthy Kajuju Salted Caramel Energy Bar,10
2024-04-15,Healthy Kajuju Salted Caramel Energy Bar,7
2024-04-16,Healthy Kajuju Salted Caramel Energy Bar,1
2024-04-19,Healthy Kajuju Salted Caramel Energy Bar,7
2024-04-20,Healthy Kajuju Salted Caramel Energy Bar,1
2024-04-21,Healthy Kajuju Salted Caramel Energy Bar,1
2024-04-24,Healthy Kajuju Salted Caramel Energy Bar,5
2024-04-25,Healthy Kajuju Salted Caramel Energy Bar,2
2024-04-28,Healthy Kajuju Salted Caramel Energy Bar,3
2024-04-29,Healthy Kajuju Salted Caramel Energy Bar,8
2024-04-30,Healthy Kajuju Salted Caramel Energy Bar,5
2024-05-06,Healthy Kajuju Salted Caramel Energy Bar,7
2024-05-07,Healthy Kajuju Salted Caramel Energy Bar,3
2024-05-09,Healthy Kajuju Salted Caramel Energy Bar,1
2024-05-10,Healthy Kajuju Salted Caramel Energy Bar,2
2024-05-13,Healthy Kajuju Salted Caramel Energy Bar,8
2024-05-14,Healthy Kajuju Salted Caramel Energy Bar,3
2024-05-17,Healthy Kajuju Salted Caramel Energy Bar,3
2024-05-18,Healthy Kajuju Salted Caramel Energy Bar,1
2024-05-21,Healthy Kajuju Salted Caramel Energy Bar,2
2024-05-24,Healthy Kajuju Salted Caramel Energy Bar,1
2024-05-27,Healthy Kajuju Salted Caramel Energy Bar,1
2024-05-28,Healthy Kajuju Salted Caramel Energy Bar,6
2024-05-29,Healthy Kajuju Salted Caramel Energy Bar,8
2024-05-30,Healthy Kajuju Salted Caramel Energy Bar,2
2024-05-31,Healthy Kajuju Salted Caramel Energy Bar,6
2024-06-03,Healthy Kajuju Salted Caramel Energy Bar,1
2024-06-05,Healthy Kajuju Salted Caramel Energy Bar,1
2024-06-06,Healthy Kajuju Salted Caramel Energy Bar,2
2024-06-08,Healthy Kajuju Salted Caramel Energy Bar,1
2024-06-09,Healthy Kajuju Salted Caramel Energy Bar,1
2024-06-10,Healthy Kajuju Salted Caramel Energy Bar,6
2024-06-15,Healthy Kajuju Salted Caramel Energy Bar,1
2024-06-17,Healthy Kajuju Salted Caramel Energy Bar,5
2024-06-18,Healthy Kajuju Salted Caramel Energy Bar,7
2024-06-24,Healthy Kajuju Salted Caramel Energy Bar,1
2024-06-26,Healthy Kajuju Salted Caramel Energy Bar,4
2024-06-28,Healthy Kajuju Salted Caramel Energy Bar,2
2024-06-29,Healthy Kajuju Salted Caramel Energy Bar,1
2024-07-01,Healthy Kajuju Salted Caramel Energy Bar,3
2024-07-03,Healthy Kajuju Salted Caramel Energy Bar,6
2024-07-08,Healthy Kajuju Salted Caramel Energy Bar,1
2024-07-09,Healthy Kajuju Salted Caramel Energy Bar,1
2024-07-10,Healthy Kajuju Salted Caramel Energy Bar,1
2024-07-13,Healthy Kajuju Salted Caramel Energy Bar,1
2024-07-14,Healthy Kajuju Salted Caramel Energy Bar,1
2024-07-15,Healthy Kajuju Salted Caramel Energy Bar,2
2024-07-17,Healthy Kajuju Salted Caramel Energy Bar,1
2024-07-21,Healthy Kajuju Salted Caramel Energy Bar,2
2024-07-22,Healthy Kajuju Salted Caramel Energy Bar,3
2024-07-23,Healthy Kajuju Salted Caramel Energy Bar,9
2024-07-25,Healthy Kajuju Salted Caramel Energy Bar,1
2024-07-28,Healthy Kajuju Salted Caramel Energy Bar,1
2024-07-29,Healthy Kajuju Salted Caramel Energy Bar,5
2024-08-03,Healthy Kajuju Salted Caramel Energy Bar,1
2024-08-05,Healthy Kajuju Salted Caramel Energy Bar,2
2024-08-07,Healthy Kajuju Salted Caramel Energy Bar,6
2024-08-10,Healthy Kajuju Salted Caramel Energy Bar,1
2024-08-11,Healthy Kajuju Salted Caramel Energy Bar,1
