Date,Product Name,Quantity
2023-12-14,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2023-12-15,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),12
2023-12-16,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2023-12-17,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2023-12-18,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2023-12-19,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2023-12-20,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2023-12-21,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2023-12-22,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),8
2023-12-23,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2023-12-24,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2023-12-26,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2023-12-27,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2023-12-28,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2023-12-30,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2023-12-31,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2024-01-02,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),8
2024-01-03,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2024-01-04,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),17
2024-01-05,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),9
2024-01-06,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),12
2024-01-07,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-01-08,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-01-09,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2024-01-10,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2024-01-11,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2024-01-12,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),12
2024-01-13,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2024-01-20,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),8
2024-01-21,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2024-01-22,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),25
2024-01-23,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),11
2024-01-24,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-01-25,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),8
2024-01-26,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-02-24,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2024-02-25,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2024-02-26,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),11
2024-02-27,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2024-02-28,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2024-02-29,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2024-03-01,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-03-02,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2024-03-03,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-03-14,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),9
2024-03-15,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),19
2024-03-16,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),11
2024-03-18,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-03-22,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-03-23,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),8
2024-03-24,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-03-25,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2024-03-26,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2024-03-27,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),15
2024-03-28,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),10
2024-03-29,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-03-30,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),8
2024-03-31,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-04-01,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-04-02,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2024-04-04,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-04-05,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-04-06,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-04-07,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-04-08,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),17
2024-04-09,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2024-04-10,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-04-11,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2024-04-12,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-04-13,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-04-14,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-04-15,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),14
2024-04-16,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-04-17,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2024-04-18,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-04-19,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),9
2024-04-20,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2024-04-24,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-04-25,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2024-04-26,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),8
2024-04-27,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2024-04-28,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-04-29,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),9
2024-04-30,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),13
2024-05-01,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),12
2024-05-02,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-05-03,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),9
2024-05-05,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-05-06,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),18
2024-05-07,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2024-05-08,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2024-05-09,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-05-10,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2024-05-11,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-05-12,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-05-13,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),8
2024-05-14,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-05-15,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-05-16,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2024-05-17,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-05-18,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-05-19,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-05-20,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),11
2024-05-21,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-05-22,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2024-05-23,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),8
2024-05-24,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),19
2024-05-25,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2024-05-26,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-05-27,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2024-05-28,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-05-29,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-05-30,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-05-31,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-06-01,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2024-06-02,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-06-03,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2024-06-04,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-06-05,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2024-06-06,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2024-06-07,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-06-08,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-06-10,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-06-11,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-06-12,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-06-13,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2024-06-14,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2024-06-15,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-06-16,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2024-06-17,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2024-06-18,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2024-06-19,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-06-20,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2024-06-21,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2024-06-22,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-06-24,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-06-26,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2024-06-28,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),8
2024-06-29,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),9
2024-06-30,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-07-01,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),15
2024-07-03,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2024-07-04,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2024-07-05,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2024-07-06,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2024-07-07,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-07-08,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-07-09,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2024-07-10,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-07-11,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),8
2024-07-12,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2024-07-13,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2024-07-15,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-07-16,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2024-07-17,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2024-07-18,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-07-19,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-07-20,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-07-21,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-07-22,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-07-23,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2024-07-24,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-07-25,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2024-07-26,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2024-07-28,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-07-30,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-08-01,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-08-02,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-08-03,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-08-04,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-08-05,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2024-08-06,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2024-08-07,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-08-08,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2024-08-09,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2024-08-10,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2024-08-11,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2024-08-12,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2024-08-13,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),9
