Date,Product Name,Quantity
2023-03-02,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-03-03,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-03-04,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2023-03-06,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-03-07,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-03-08,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-03-09,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-03-10,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-03-11,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-03-12,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-03-13,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-03-15,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-03-16,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-03-17,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-03-19,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-03-20,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-03-21,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-03-22,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-03-23,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-03-24,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-03-25,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-03-27,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2023-03-28,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-03-29,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-03-30,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-03-31,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-04-01,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-04-03,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2023-04-04,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2023-04-05,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,7
2023-04-06,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-04-08,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-04-09,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-04-11,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-04-12,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2023-04-13,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-04-14,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-04-15,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-04-16,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-04-17,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,8
2023-04-18,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-04-20,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-04-21,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-04-23,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-04-24,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-04-25,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,8
2023-04-26,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-04-27,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-04-28,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-04-29,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-04-30,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-05-01,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-05-02,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-05-03,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-05-04,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-05-06,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-05-08,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-05-09,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-05-10,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,7
2023-05-11,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-05-12,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-05-13,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-05-14,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-05-15,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-05-16,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-05-17,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-05-18,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-05-20,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-05-22,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,8
2023-05-25,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-05-28,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-05-29,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,7
2023-05-30,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-05-31,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-06-01,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-06-02,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-06-03,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-06-04,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-06-05,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-06-06,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2023-06-07,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-06-08,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-06-10,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-06-12,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-06-14,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-06-15,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-06-18,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-06-19,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-06-20,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-06-21,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-06-24,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-06-27,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-06-28,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-06-29,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-06-30,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-07-03,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-07-04,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-07-05,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-07-07,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-07-08,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-07-13,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-07-15,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-07-17,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-07-18,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-07-19,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-07-22,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-07-24,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-07-25,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-07-26,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-07-27,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-07-29,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-08-01,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-08-02,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-08-05,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-08-07,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-08-08,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-08-09,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-08-10,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-08-11,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-08-12,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-08-14,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2023-08-15,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2023-08-16,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-08-17,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-08-18,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-08-19,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-08-21,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-08-22,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-08-23,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-08-24,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-08-25,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-08-26,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-08-27,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-08-28,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-08-29,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-08-30,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-08-31,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,7
2023-09-01,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-09-02,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-09-04,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2023-09-05,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-09-06,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-09-07,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-09-08,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,8
2023-09-09,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-09-10,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-09-11,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,7
2023-09-12,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,10
2023-09-13,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-09-14,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-09-15,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-09-16,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-09-17,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-09-18,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-09-19,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,9
2023-09-20,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-09-21,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-09-22,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-09-23,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2023-09-25,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,9
2023-09-26,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-09-27,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-09-28,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,7
2023-09-29,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-09-30,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-10-01,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-10-02,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,8
2023-10-03,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,7
2023-10-04,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-10-05,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-10-06,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-10-07,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-10-08,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-10-09,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-10-10,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-10-11,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-10-12,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-10-13,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,10
2023-10-14,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-10-15,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-10-16,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2023-10-18,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-10-19,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-10-20,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-10-21,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-10-22,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-10-23,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-10-24,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-10-25,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-10-26,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-10-27,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-10-28,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-10-29,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-10-30,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-10-31,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-11-01,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-11-02,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2023-11-03,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-11-04,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-11-05,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-11-06,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-11-07,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-11-08,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-11-09,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-11-11,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-11-12,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-11-13,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-11-14,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-11-15,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-11-16,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-11-17,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-11-19,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-11-20,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-11-21,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-11-22,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-11-23,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-11-24,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-11-25,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-11-27,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,7
2023-11-28,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-11-29,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-11-30,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-12-01,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-12-02,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-12-04,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-12-05,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-12-07,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-12-08,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-12-09,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-12-10,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-12-11,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-12-12,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-12-13,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-12-14,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-12-15,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-12-18,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-12-21,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-01-15,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2024-01-16,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2024-01-17,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2024-01-18,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2024-01-20,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2024-01-21,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2024-01-22,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-01-23,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2024-01-24,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2024-01-25,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2024-02-05,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2024-02-06,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2024-02-07,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-02-08,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-02-09,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2024-02-10,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2024-02-11,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2024-02-12,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2024-02-13,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2024-02-16,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-02-18,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2024-02-19,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,10
2024-02-20,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,8
2024-02-21,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-02-22,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-02-23,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2024-02-24,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2024-02-26,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2024-02-27,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2024-02-29,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2024-03-01,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-03-02,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-03-03,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2024-03-04,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,7
2024-03-05,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2024-03-06,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2024-03-07,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2024-03-08,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2024-03-09,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,7
2024-03-14,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,16
2024-03-15,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2024-03-22,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2024-03-23,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2024-03-24,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-03-25,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2024-03-26,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2024-03-27,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-03-28,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2024-03-29,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2024-03-30,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2024-03-31,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-04-01,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2024-04-02,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2024-04-03,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2024-04-04,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2024-04-06,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2024-04-07,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-04-08,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-04-09,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2024-04-10,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2024-04-11,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2024-04-12,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2024-04-14,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2024-04-15,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-04-16,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-04-17,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,9
2024-04-18,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-04-19,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2024-04-20,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-04-21,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,7
2024-04-22,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-04-23,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2024-04-24,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2024-04-25,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,8
2024-04-26,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,8
2024-04-27,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-04-28,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2024-04-29,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,10
2024-04-30,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2024-05-02,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2024-05-03,Makueni Sweet Melon - Approx 750g-1kg,6
2024-05-03,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2024-05-04,Makueni Sweet Melon - Approx 750g-1kg,7
2024-05-04,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2024-05-05,Makueni Sweet Melon - Approx 750g-1kg,6
2024-05-06,Makueni Sweet Melon - Approx 750g-1kg,2
2024-05-07,Makueni Sweet Melon - Approx 750g-1kg,1
2024-05-09,Makueni Sweet Melon - Approx 750g-1kg,1
2024-05-10,Makueni Sweet Melon - Approx 750g-1kg,2
2024-05-11,Makueni Sweet Melon - Approx 750g-1kg,2
2024-05-12,Makueni Sweet Melon - Approx 750g-1kg,4
2024-05-13,Makueni Sweet Melon - Approx 750g-1kg,7
2024-05-14,Makueni Sweet Melon - Approx 750g-1kg,1
2024-05-15,Makueni Sweet Melon - Approx 750g-1kg,2
2024-05-16,Makueni Sweet Melon - Approx 750g-1kg,6
2024-05-17,Makueni Sweet Melon - Approx 750g-1kg,4
2024-05-18,Makueni Sweet Melon - Approx 750g-1kg,5
2024-05-19,Makueni Sweet Melon - Approx 750g-1kg,5
2024-05-20,Makueni Sweet Melon - Approx 750g-1kg,1
2024-05-22,Makueni Sweet Melon - Approx 750g-1kg,4
2024-05-23,Makueni Sweet Melon - Approx 750g-1kg,8
2024-05-24,Makueni Sweet Melon - Approx 750g-1kg,2
2024-05-25,Makueni Sweet Melon - Approx 750g-1kg,4
2024-05-26,Makueni Sweet Melon - Approx 750g-1kg,2
2024-05-27,Makueni Sweet Melon - Approx 750g-1kg,8
2024-05-28,Makueni Sweet Melon - Approx 750g-1kg,4
2024-05-29,Makueni Sweet Melon - Approx 750g-1kg,3
2024-05-30,Makueni Sweet Melon - Approx 750g-1kg,7
2024-06-01,Makueni Sweet Melon - Approx 750g-1kg,2
2024-06-03,Makueni Sweet Melon - Approx 750g-1kg,2
2024-06-04,Makueni Sweet Melon - Approx 750g-1kg,2
2024-06-05,Makueni Sweet Melon - Approx 750g-1kg,2
2024-06-06,Makueni Sweet Melon - Approx 750g-1kg,3
2024-06-07,Makueni Sweet Melon - Approx 750g-1kg,4
2024-06-08,Makueni Sweet Melon - Approx 750g-1kg,4
2024-06-10,Makueni Sweet Melon - Approx 750g-1kg,2
2024-06-11,Makueni Sweet Melon - Approx 750g-1kg,2
2024-06-12,Makueni Sweet Melon - Approx 750g-1kg,2
2024-06-13,Makueni Sweet Melon - Approx 750g-1kg,4
2024-06-14,Makueni Sweet Melon - Approx 750g-1kg,1
2024-06-15,Makueni Sweet Melon - Approx 750g-1kg,2
2024-06-16,Makueni Sweet Melon - Approx 750g-1kg,2
2024-06-17,Makueni Sweet Melon - Approx 750g-1kg,2
2024-06-18,Makueni Sweet Melon - Approx 750g-1kg,12
2024-06-19,Makueni Sweet Melon - Approx 750g-1kg,5
2024-06-20,Makueni Sweet Melon - Approx 750g-1kg,4
2024-06-21,Makueni Sweet Melon - Approx 750g-1kg,3
2024-06-23,Makueni Sweet Melon - Approx 750g-1kg,2
2024-06-24,Makueni Sweet Melon - Approx 750g-1kg,7
2024-06-25,Makueni Sweet Melon - Approx 750g-1kg,2
2024-06-26,Makueni Sweet Melon - Approx 750g-1kg,7
2024-06-28,Makueni Sweet Melon - Approx 750g-1kg,3
2024-06-29,Makueni Sweet Melon - Approx 750g-1kg,2
2024-06-30,Makueni Sweet Melon - Approx 750g-1kg,2
2024-07-01,Makueni Sweet Melon - Approx 750g-1kg,5
2024-07-02,Makueni Sweet Melon - Approx 750g-1kg,1
2024-07-05,Makueni Sweet Melon - Approx 750g-1kg,2
2024-07-06,Makueni Sweet Melon - Approx 750g-1kg,2
2024-07-07,Makueni Sweet Melon - Approx 750g-1kg,1
2024-07-08,Makueni Sweet Melon - Approx 750g-1kg,2
