Date,Product Name,Quantity
2023-12-07,Cinnabar Green E-Cream (50ml),1
2023-12-11,Cinnabar Green E-Cream (50ml),1
2023-12-13,Cinnabar Green E-Cream (50ml),2
2023-12-18,Cinnabar Green E-Cream (50ml),3
2023-12-20,Cinnabar Green E-Cream (50ml),2
2023-12-29,Cinnabar Green E-Cream (50ml),2
2023-12-31,Cinnabar Green E-Cream (50ml),1
2024-01-02,Cinnabar Green E-Cream (50ml),1
2024-01-04,Cinnabar Green E-Cream (50ml),1
2024-01-06,Cinnabar Green E-Cream (50ml),1
2024-01-10,Cinnabar Green E-Cream (50ml),1
2024-01-11,Cinnabar Green E-Cream (50ml),1
2024-01-13,Cinnabar Green E-Cream (50ml),2
2024-01-15,Cinnabar Green E-Cream (50ml),1
2024-01-16,Cinnabar Green E-Cream (50ml),1
2024-01-18,Cinnabar Green E-Cream (50ml),2
2024-01-19,Cinnabar Green E-Cream (50ml),1
2024-01-27,Cinnabar Green E-Cream (50ml),1
2024-01-30,Cinnabar Green E-Cream (50ml),1
2024-02-02,Cinnabar Green E-Cream (50ml),1
2024-02-06,Cinnabar Green E-Cream (50ml),3
2024-02-07,Cinnabar Green E-Cream (50ml),1
2024-02-12,Cinnabar Green E-Cream (50ml),1
2024-02-13,Cinnabar Green E-Cream (50ml),2
2024-02-19,Cinnabar Green E-Cream (50ml),2
2024-02-21,Cinnabar Green E-Cream (50ml),1
2024-02-24,Cinnabar Green E-Cream (50ml),2
2024-02-26,Cinnabar Green E-Cream (50ml),1
2024-02-27,Cinnabar Green E-Cream (50ml),1
2024-02-28,Cinnabar Green E-Cream (50ml),1
2024-03-01,Cinnabar Green E-Cream (50ml),1
2024-03-04,Cinnabar Green E-Cream (50ml),1
2024-03-08,Cinnabar Green E-Cream (50ml),2
2024-03-11,Cinnabar Green E-Cream (50ml),1
2024-03-13,Cinnabar Green E-Cream (50ml),2
2024-03-25,Cinnabar Green E-Cream (50ml),1
2024-04-02,Cinnabar Green E-Cream (50ml),1
2024-04-09,Cinnabar Green E-Cream (50ml),1
2024-04-15,Cinnabar Green E-Cream (50ml),3
2024-04-17,Cinnabar Green E-Cream (50ml),2
2024-04-20,Cinnabar Green E-Cream (50ml),2
2024-04-21,Cinnabar Green E-Cream (50ml),1
2024-04-23,Cinnabar Green E-Cream (50ml),1
2024-04-24,Cinnabar Green E-Cream (50ml),1
2024-04-27,Cinnabar Green E-Cream (50ml),1
2024-04-29,Cinnabar Green E-Cream (50ml),1
2024-04-30,Cinnabar Green E-Cream (50ml),1
2024-05-03,Cinnabar Green E-Cream (50ml),1
2024-05-05,Cinnabar Green E-Cream (50ml),1
2024-05-06,Cinnabar Green E-Cream (50ml),3
2024-05-07,Cinnabar Green E-Cream (50ml),2
2024-05-24,Cinnabar Green E-Cream (50ml),1
2024-05-26,Cinnabar Green E-Cream (50ml),1
2024-05-28,Cinnabar Green E-Cream (50ml),1
2024-05-29,Cinnabar Green E-Cream (50ml),3
2024-05-30,Cinnabar Green E-Cream (50ml),1
2024-05-31,Cinnabar Green E-Cream (50ml),1
2024-06-04,Cinnabar Green E-Cream (50ml),6
2024-06-07,Cinnabar Green E-Cream (50ml),3
2024-06-18,Cinnabar Green E-Cream (50ml),1
2024-06-19,Cinnabar Green E-Cream (50ml),1
2024-06-20,Cinnabar Green E-Cream (50ml),1
2024-06-21,Cinnabar Green E-Cream (50ml),1
2024-06-23,Cinnabar Green E-Cream (50ml),2
2024-06-28,Cinnabar Green E-Cream (50ml),1
2024-06-29,Cinnabar Green E-Cream (50ml),1
2024-07-01,Cinnabar Green E-Cream (50ml),3
2024-07-03,Cinnabar Green E-Cream (50ml),1
2024-07-05,Cinnabar Green E-Cream (50ml),1
2024-07-08,Cinnabar Green E-Cream (50ml),2
2024-07-13,Cinnabar Green E-Cream (50ml),1
2024-07-18,Cinnabar Green E-Cream (50ml),1
2024-07-19,Cinnabar Green E-Cream (50ml),2
2024-07-23,Cinnabar Green E-Cream (50ml),2
2024-07-24,Cinnabar Green E-Cream (50ml),1
2024-07-28,Cinnabar Green E-Cream (50ml),1
2024-07-29,Cinnabar Green E-Cream (50ml),1
2024-07-31,Cinnabar Green E-Cream (50ml),1
2024-08-02,Cinnabar Green E-Cream (50ml),4
2024-08-03,Cinnabar Green E-Cream (50ml),1
2024-08-04,Cinnabar Green E-Cream (50ml),1
2024-08-05,Cinnabar Green E-Cream (50ml),1
2024-08-07,Cinnabar Green E-Cream (50ml),1
