Date,Product Name,Quantity
2022-07-08,Mlango Farm Yellow Swiss Chard Bunch,1
2022-07-10,Mlango Farm Yellow Swiss Chard Bunch,2
2022-07-11,Mlango Farm Yellow Swiss Chard Bunch,3
2022-07-13,Mlango Farm Yellow Swiss Chard Bunch,3
2022-07-17,Mlango Farm Yellow Swiss Chard Bunch,1
2022-07-18,Mlango Farm Yellow Swiss Chard Bunch,2
2022-07-20,Mlango Farm Yellow Swiss Chard Bunch,1
2022-07-21,Mlango Farm Yellow Swiss Chard Bunch,1
2022-07-22,Mlango Farm Yellow Swiss Chard Bunch,2
2022-07-24,Mlango Farm Yellow Swiss Chard Bunch,2
2022-07-25,Mlango Farm Yellow Swiss Chard Bunch,3
2022-07-27,Mlango Farm Yellow Swiss Chard Bunch,1
2022-07-28,Mlango Farm Yellow Swiss Chard Bunch,1
2022-07-29,Mlango Farm Yellow Swiss Chard Bunch,1
2022-07-30,Mlango Farm Yellow Swiss Chard Bunch,1
2022-08-01,Mlango Farm Yellow Swiss Chard Bunch,1
2022-08-02,Mlango Farm Yellow Swiss Chard Bunch,2
2022-08-04,Mlango Farm Yellow Swiss Chard Bunch,4
2022-08-05,Mlango Farm Yellow Swiss Chard Bunch,3
2022-08-08,Mlango Farm Yellow Swiss Chard Bunch,8
2022-08-09,Mlango Farm Yellow Swiss Chard Bunch,2
2022-08-10,Mlango Farm Yellow Swiss Chard Bunch,1
2022-08-11,Mlango Farm Yellow Swiss Chard Bunch,1
2022-08-12,Mlango Farm Yellow Swiss Chard Bunch,5
2022-08-13,Mlango Farm Yellow Swiss Chard Bunch,1
2022-08-14,Mlango Farm Yellow Swiss Chard Bunch,1
2022-08-16,Mlango Farm Yellow Swiss Chard Bunch,1
2022-08-17,Mlango Farm Yellow Swiss Chard Bunch,6
2022-08-18,Mlango Farm Yellow Swiss Chard Bunch,2
2022-08-19,Mlango Farm Yellow Swiss Chard Bunch,2
2022-08-21,Mlango Farm Yellow Swiss Chard Bunch,1
2022-08-22,Mlango Farm Yellow Swiss Chard Bunch,2
2022-08-24,Mlango Farm Yellow Swiss Chard Bunch,3
2022-08-25,Mlango Farm Yellow Swiss Chard Bunch,5
2022-08-27,Mlango Farm Yellow Swiss Chard Bunch,3
2022-08-29,Mlango Farm Yellow Swiss Chard Bunch,10
2022-08-30,Mlango Farm Yellow Swiss Chard Bunch,1
2022-08-31,Mlango Farm Yellow Swiss Chard Bunch,2
2022-09-01,Mlango Farm Yellow Swiss Chard Bunch,4
2022-09-03,Mlango Farm Yellow Swiss Chard Bunch,6
2022-09-05,Mlango Farm Yellow Swiss Chard Bunch,1
2022-09-06,Mlango Farm Yellow Swiss Chard Bunch,9
2022-09-07,Mlango Farm Yellow Swiss Chard Bunch,1
2022-09-08,Mlango Farm Yellow Swiss Chard Bunch,4
2022-09-09,Mlango Farm Yellow Swiss Chard Bunch,1
2022-09-10,Mlango Farm Yellow Swiss Chard Bunch,1
2022-09-11,Mlango Farm Yellow Swiss Chard Bunch,2
2022-09-12,Mlango Farm Yellow Swiss Chard Bunch,4
2022-09-13,Mlango Farm Yellow Swiss Chard Bunch,4
2022-09-15,Mlango Farm Yellow Swiss Chard Bunch,9
2022-09-18,Mlango Farm Yellow Swiss Chard Bunch,2
2022-09-19,Mlango Farm Yellow Swiss Chard Bunch,1
2022-09-21,Mlango Farm Yellow Swiss Chard Bunch,3
2022-09-22,Mlango Farm Yellow Swiss Chard Bunch,2
2022-09-23,Mlango Farm Yellow Swiss Chard Bunch,5
2022-09-25,Mlango Farm Yellow Swiss Chard Bunch,2
2022-09-26,Mlango Farm Yellow Swiss Chard Bunch,3
2022-09-27,Mlango Farm Yellow Swiss Chard Bunch,1
2022-09-28,Mlango Farm Yellow Swiss Chard Bunch,4
2022-09-29,Mlango Farm Yellow Swiss Chard Bunch,3
2022-09-30,Mlango Farm Yellow Swiss Chard Bunch,2
2022-10-01,Mlango Farm Yellow Swiss Chard Bunch,1
2022-10-02,Mlango Farm Yellow Swiss Chard Bunch,3
2022-10-03,Mlango Farm Yellow Swiss Chard Bunch,1
2022-10-05,Mlango Farm Yellow Swiss Chard Bunch,4
2022-10-07,Mlango Farm Yellow Swiss Chard Bunch,2
2022-10-08,Mlango Farm Yellow Swiss Chard Bunch,1
2022-10-10,Mlango Farm Yellow Swiss Chard Bunch,2
2022-10-11,Mlango Farm Yellow Swiss Chard Bunch,2
2022-10-12,Mlango Farm Yellow Swiss Chard Bunch,5
2022-10-13,Mlango Farm Yellow Swiss Chard - Bunch,2
2022-10-13,Mlango Farm Yellow Swiss Chard Bunch,3
2022-10-14,Mlango Farm Yellow Swiss Chard - Bunch,1
2022-10-15,Mlango Farm Yellow Swiss Chard - Bunch,2
2022-10-17,Mlango Farm Yellow Swiss Chard - Bunch,3
2022-10-18,Mlango Farm Yellow Swiss Chard - Bunch,4
2022-10-19,Mlango Farm Yellow Swiss Chard - Bunch,3
2022-10-21,Mlango Farm Yellow Swiss Chard - Bunch,3
2022-10-22,Mlango Farm Yellow Swiss Chard - Bunch,4
2022-10-23,Mlango Farm Yellow Swiss Chard - Bunch,4
2022-10-24,Mlango Farm Yellow Swiss Chard - Bunch,3
2022-10-26,Mlango Farm Yellow Swiss Chard - Bunch,5
2022-10-27,Mlango Farm Yellow Swiss Chard - Bunch,3
2022-10-28,Mlango Farm Yellow Swiss Chard - Bunch,1
2022-10-29,Mlango Farm Yellow Swiss Chard - Bunch,5
2022-10-30,Mlango Farm Yellow Swiss Chard - Bunch,2
2022-10-31,Mlango Farm Yellow Swiss Chard - Bunch,13
2022-11-14,Mlango Farm Yellow Swiss Chard - Bunch,7
2022-11-15,Mlango Farm Yellow Swiss Chard - Bunch,8
2022-11-16,Mlango Farm Yellow Swiss Chard - Bunch,5
2022-11-17,Mlango Farm Yellow Swiss Chard - Bunch,3
2022-11-18,Mlango Farm Yellow Swiss Chard - Bunch,3
2022-11-19,Mlango Farm Yellow Swiss Chard - Bunch,1
2022-11-21,Mlango Farm Yellow Swiss Chard - Bunch,5
2022-11-22,Mlango Farm Yellow Swiss Chard - Bunch,2
2022-11-23,Mlango Farm Yellow Swiss Chard - Bunch,11
2022-11-24,Mlango Farm Yellow Swiss Chard - Bunch,3
2022-11-25,Mlango Farm Yellow Swiss Chard - Bunch,5
2022-11-26,Mlango Farm Yellow Swiss Chard - Bunch,2
2022-11-27,Mlango Farm Yellow Swiss Chard - Bunch,1
2022-11-28,Mlango Farm Yellow Swiss Chard - Bunch,3
2022-11-29,Mlango Farm Yellow Swiss Chard - Bunch,4
2022-11-30,Mlango Farm Yellow Swiss Chard - Bunch,1
2022-12-01,Mlango Farm Yellow Swiss Chard - Bunch,8
2022-12-02,Mlango Farm Yellow Swiss Chard - Bunch,2
2022-12-03,Mlango Farm Yellow Swiss Chard - Bunch,2
2022-12-04,Mlango Farm Yellow Swiss Chard - Bunch,3
2022-12-05,Mlango Farm Yellow Swiss Chard - Bunch,2
2022-12-06,Mlango Farm Yellow Swiss Chard - Bunch,3
2022-12-07,Mlango Farm Yellow Swiss Chard - Bunch,2
2022-12-08,Mlango Farm Yellow Swiss Chard - Bunch,2
2022-12-09,Mlango Farm Yellow Swiss Chard - Bunch,1
2022-12-10,Mlango Farm Yellow Swiss Chard - Bunch,4
2022-12-11,Mlango Farm Yellow Swiss Chard - Bunch,1
2022-12-12,Mlango Farm Yellow Swiss Chard - Bunch,1
2022-12-13,Mlango Farm Yellow Swiss Chard - Bunch,8
2022-12-14,Mlango Farm Yellow Swiss Chard - Bunch,5
2022-12-15,Mlango Farm Yellow Swiss Chard - Bunch,4
2022-12-16,Mlango Farm Yellow Swiss Chard - Bunch,3
2022-12-17,Mlango Farm Yellow Swiss Chard - Bunch,3
2022-12-18,Mlango Farm Yellow Swiss Chard - Bunch,2
2022-12-19,Mlango Farm Yellow Swiss Chard - Bunch,7
2022-12-20,Mlango Farm Yellow Swiss Chard - Bunch,1
2022-12-21,Mlango Farm Yellow Swiss Chard - Bunch,3
2022-12-22,Mlango Farm Yellow Swiss Chard - Bunch,11
2022-12-23,Mlango Farm Yellow Swiss Chard - Bunch,1
2022-12-24,Mlango Farm Yellow Swiss Chard - Bunch,2
2022-12-26,Mlango Farm Yellow Swiss Chard - Bunch,1
2022-12-27,Mlango Farm Yellow Swiss Chard - Bunch,1
2022-12-28,Mlango Farm Yellow Swiss Chard - Bunch,1
2022-12-29,Mlango Farm Yellow Swiss Chard - Bunch,3
2022-12-30,Mlango Farm Yellow Swiss Chard - Bunch,4
2023-01-02,Mlango Farm Yellow Swiss Chard - Bunch,2
2023-01-03,Mlango Farm Yellow Swiss Chard - Bunch,10
2023-01-04,Mlango Farm Yellow Swiss Chard - Bunch,3
2023-01-05,Mlango Farm Yellow Swiss Chard - Bunch,4
2023-01-06,Mlango Farm Yellow Swiss Chard - Bunch,5
2023-01-07,Mlango Farm Yellow Swiss Chard - Bunch,4
2023-01-08,Mlango Farm Yellow Swiss Chard - Bunch,2
2023-01-09,Mlango Farm Yellow Swiss Chard - Bunch,15
2023-01-10,Mlango Farm Yellow Swiss Chard - Bunch,4
2023-01-11,Mlango Farm Yellow Swiss Chard - Bunch,3
2023-01-12,Mlango Farm Yellow Swiss Chard - Bunch,3
2023-01-13,Mlango Farm Yellow Swiss Chard - Bunch,1
2023-01-14,Mlango Farm Yellow Swiss Chard - Bunch,4
2023-01-15,Mlango Farm Yellow Swiss Chard - Bunch,7
2023-01-16,Mlango Farm Yellow Swiss Chard - Bunch,6
2023-01-17,Mlango Farm Yellow Swiss Chard - Bunch,4
2023-01-18,Mlango Farm Yellow Swiss Chard - Bunch,5
2023-01-19,Mlango Farm Yellow Swiss Chard - Bunch,1
2023-03-22,Mlango Farm Yellow Swiss Chard - Bunch,2
2023-03-23,Mlango Farm Yellow Swiss Chard - Bunch,8
2023-03-25,Mlango Farm Yellow Swiss Chard - Bunch,10
2023-03-26,Mlango Farm Yellow Swiss Chard - Bunch,1
2023-03-27,Mlango Farm Yellow Swiss Chard - Bunch,13
2023-03-28,Mlango Farm Yellow Swiss Chard - Bunch,12
2023-03-29,Mlango Farm Yellow Swiss Chard - Bunch,4
2023-03-30,Mlango Farm Yellow Swiss Chard - Bunch,3
2023-03-31,Mlango Farm Yellow Swiss Chard - Bunch,9
2023-04-01,Mlango Farm Yellow Swiss Chard - Bunch,5
2023-04-02,Mlango Farm Yellow Swiss Chard - Bunch,4
2023-04-03,Mlango Farm Yellow Swiss Chard - Bunch,12
2023-04-04,Mlango Farm Yellow Swiss Chard - Bunch,4
2023-04-05,Mlango Farm Yellow Swiss Chard - Bunch,10
2023-04-06,Mlango Farm Yellow Swiss Chard - Bunch,4
2023-04-07,Mlango Farm Yellow Swiss Chard - Bunch,2
2023-04-08,Mlango Farm Yellow Swiss Chard - Bunch,2
2023-04-11,Mlango Farm Yellow Swiss Chard - Bunch,2
2023-04-12,Mlango Farm Yellow Swiss Chard - Bunch,18
2023-04-13,Mlango Farm Yellow Swiss Chard - Bunch,2
2023-04-15,Mlango Farm Yellow Swiss Chard - Bunch,2
2023-04-17,Mlango Farm Yellow Swiss Chard - Bunch,6
2023-04-18,Mlango Farm Yellow Swiss Chard - Bunch,3
2023-04-19,Mlango Farm Yellow Swiss Chard - Bunch,5
2023-04-20,Mlango Farm Yellow Swiss Chard - Bunch,6
2023-04-21,Mlango Farm Yellow Swiss Chard - Bunch,5
2023-04-22,Mlango Farm Yellow Swiss Chard - Bunch,3
2023-04-23,Mlango Farm Yellow Swiss Chard - Bunch,4
2023-04-24,Mlango Farm Yellow Swiss Chard - Bunch,11
2023-04-25,Mlango Farm Yellow Swiss Chard - Bunch,6
2023-04-26,Mlango Farm Yellow Swiss Chard - Bunch,3
2023-04-27,Mlango Farm Yellow Swiss Chard - Bunch,1
2023-06-02,Mlango Farm Organic Yellow Swiss Chard - Bunch,3
2023-06-03,Mlango Farm Organic Yellow Swiss Chard - Bunch,1
2023-06-04,Mlango Farm Organic Yellow Swiss Chard - Bunch,3
2023-06-05,Mlango Farm Organic Yellow Swiss Chard - Bunch,20
2023-06-06,Mlango Farm Organic Yellow Swiss Chard - Bunch,7
2023-06-07,Mlango Farm Organic Yellow Swiss Chard - Bunch,8
2024-03-08,Mlango Farm Organic Yellow Swiss Chard - Bunch,5
2024-03-09,Mlango Farm Organic Yellow Swiss Chard - Bunch,1
2024-03-10,Mlango Farm Organic Yellow Swiss Chard - Bunch,4
2024-03-11,Mlango Farm Organic Yellow Swiss Chard - Bunch,10
2024-03-12,Mlango Farm Organic Yellow Swiss Chard - Bunch,7
2024-03-13,Mlango Farm Organic Yellow Swiss Chard - Bunch,3
2024-03-14,Mlango Farm Organic Yellow Swiss Chard - Bunch,3
2024-03-15,Mlango Farm Organic Yellow Swiss Chard - Bunch,3
2024-03-16,Mlango Farm Organic Yellow Swiss Chard - Bunch,3
2024-03-18,Mlango Farm Organic Yellow Swiss Chard - Bunch,7
