Date,Product Name,Quantity
2020-11-24,Cracker Shack Cheddar Crackers,1
2020-12-09,Cracker Shack Cheddar Crackers,3
2020-12-14,Cracker Shack Cheddar Crackers,3
2020-12-20,Cracker Shack Cheddar Crackers,1
2020-12-21,Cracker Shack Cheddar Crackers,2
2020-12-28,Cracker Shack Cheddar Crackers,3
2021-01-03,Cracker Shack Cheddar Crackers,2
2021-01-14,Cracker Shack Cheddar Crackers,2
2021-01-15,Cracker Shack Cheddar Crackers,3
2021-01-21,Cracker Shack Cheddar Crackers,7
2021-01-29,Cracker Shack Cheddar Crackers,2
2021-02-03,Cracker Shack Cheddar Crackers,1
2021-02-04,Cracker Shack Cheddar Crackers,3
2021-02-05,Cracker Shack Cheddar Crackers,1
2021-02-10,Cracker Shack Cheddar Crackers,2
2021-02-15,Cracker Shack Cheddar Crackers,5
2021-02-23,Cracker Shack Cheddar Crackers,1
2021-02-26,Cracker Shack Cheddar Crackers,1
2021-03-01,Cracker Shack Cheddar Crackers,1
2021-03-02,Cracker Shack Cheddar Crackers,2
2021-03-05,Cracker Shack Cheddar Crackers,2
2021-03-09,Cracker Shack Cheddar Crackers,1
2021-03-12,Cracker Shack Cheddar Crackers,1
2021-03-15,Cracker Shack Cheddar Crackers,1
2021-03-16,Cracker Shack Cheddar Crackers,2
2021-03-22,Cracker Shack Cheddar Crackers,1
2021-03-25,Cracker Shack Cheddar Crackers,1
2021-03-26,Cracker Shack Cheddar Crackers,3
2021-03-30,Cracker Shack Cheddar Crackers,1
2021-03-31,Cracker Shack Cheddar Crackers,2
2021-04-05,Cracker Shack Cheddar Crackers,1
2021-04-12,Cracker Shack Cheddar Crackers,2
2021-04-13,Cracker Shack Cheddar Crackers,1
2021-04-19,Cracker Shack Cheddar Crackers,2
2021-04-20,Cracker Shack Cheddar Crackers,1
2021-04-21,Cracker Shack Cheddar Crackers,2
2021-04-23,Cracker Shack Cheddar Crackers,1
2021-04-30,Cracker Shack Cheddar Crackers,5
2021-05-08,Cracker Shack Cheddar Crackers,1
2021-05-12,Cracker Shack Cheddar Crackers,1
2021-05-14,Cracker Shack Cheddar Crackers,2
2021-05-18,Cracker Shack Cheddar Crackers,4
2021-05-21,Cracker Shack Cheddar Crackers,2
2021-05-24,Cracker Shack Cheddar Crackers,2
2021-06-02,Cracker Shack Cheddar Crackers,1
2021-06-04,Cracker Shack Cheddar Crackers,2
2021-06-12,Cracker Shack Cheddar Crackers,2
2021-06-24,Cracker Shack Cheddar Crackers,1
2021-06-25,Cracker Shack Cheddar Crackers,1
2021-07-04,Cracker Shack Cheddar Crackers,3
2021-07-08,Cracker Shack Cheddar Crackers,3
2021-07-11,Cracker Shack Cheddar Crackers,2
2021-07-16,Cracker Shack Cheddar Crackers,1
2021-08-02,Cracker Shack Cheddar Crackers,2
2021-08-05,Cracker Shack Cheddar Crackers,1
2021-08-06,Cracker Shack Cheddar Crackers,3
2021-08-07,Cracker Shack Cheddar Crackers,1
2021-08-12,Cracker Shack Cheddar Crackers,2
2021-08-20,Cracker Shack Cheddar Crackers,2
2021-08-22,Cracker Shack Cheddar Crackers,1
2021-08-24,Cracker Shack Cheddar Crackers,2
2021-08-27,Cracker Shack Cheddar Crackers,1
2021-09-01,Cracker Shack Cheddar Crackers,1
2021-09-02,Cracker Shack Cheddar Crackers,1
2021-09-07,Cracker Shack Cheddar Crackers,2
2021-09-09,Cracker Shack Cheddar Crackers,2
2021-09-10,Cracker Shack Cheddar Crackers,1
2021-09-14,Cracker Shack Cheddar Crackers,1
2021-09-25,Cracker Shack Cheddar Crackers,3
2021-09-29,Cracker Shack Cheddar Crackers,1
2021-09-30,Cracker Shack Cheddar Crackers,2
2021-10-05,Cracker Shack Cheddar Crackers,1
2021-10-08,Cracker Shack Cheddar Crackers,1
2021-10-15,Cracker Shack Cheddar Crackers,3
2021-10-17,Cracker Shack Cheddar Crackers,1
2021-10-18,Cracker Shack Cheddar Crackers,1
2021-10-21,Cracker Shack Cheddar Crackers,1
2021-10-27,Cracker Shack Cheddar Crackers,1
2021-10-29,Cracker Shack Cheddar Crackers,1
2021-11-02,Cracker Shack Cheddar Crackers,2
2021-11-03,Cracker Shack Cheddar Crackers,1
2021-11-08,Cracker Shack Cheddar Crackers,2
2021-11-09,Cracker Shack Cheddar Crackers,1
2021-11-13,Cracker Shack Cheddar Crackers,1
2021-11-17,Cracker Shack Cheddar Crackers,1
2021-11-18,Cracker Shack Cheddar Crackers,1
2021-11-22,Cracker Shack Cheddar Crackers,2
2021-11-25,Cracker Shack Cheddar Crackers,1
2021-11-30,Cracker Shack Cheddar Crackers,1
2021-12-02,Cracker Shack Cheddar Crackers,1
2021-12-06,Cracker Shack Cheddar Crackers,1
2021-12-10,Cracker Shack Cheddar Crackers,1
2021-12-11,Cracker Shack Cheddar Crackers,2
2021-12-12,Cracker Shack Cheddar Crackers,1
2021-12-13,Cracker Shack Cheddar Crackers,2
2021-12-16,Cracker Shack Cheddar Crackers,2
2021-12-17,Cracker Shack Cheddar Crackers,4
2021-12-20,Cracker Shack Cheddar Crackers,1
2021-12-21,Cracker Shack Cheddar Crackers,4
2021-12-24,Cracker Shack Cheddar Crackers,4
2021-12-28,Cracker Shack Cheddar Crackers,2
2021-12-30,Cracker Shack Cheddar Crackers,1
2022-01-03,Cracker Shack Cheddar Crackers,2
2022-01-04,Cracker Shack Cheddar Crackers,4
2022-01-05,Cracker Shack Cheddar Crackers,2
2022-01-07,Cracker Shack Cheddar Crackers,2
2022-01-09,Cracker Shack Cheddar Crackers,2
2022-01-11,Cracker Shack Cheddar Crackers,2
2022-01-12,Cracker Shack Cheddar Crackers,2
2022-01-13,Cracker Shack Cheddar Crackers,2
2022-01-17,Cracker Shack Cheddar Crackers,3
2022-01-19,Cracker Shack Cheddar Crackers,3
2022-01-23,Cracker Shack Cheddar Crackers,2
2022-01-25,Cracker Shack Cheddar Crackers,4
2022-01-26,Cracker Shack Cheddar Crackers,2
2022-01-28,Cracker Shack Cheddar Crackers,2
2022-01-31,Cracker Shack Cheddar Crackers,2
2022-02-02,Cracker Shack Cheddar Crackers,2
2022-02-03,Cracker Shack Cheddar Crackers,9
2022-02-05,Cracker Shack Cheddar Crackers,4
2022-02-07,Cracker Shack Cheddar Crackers,4
2022-02-10,Cracker Shack Cheddar Crackers,4
2022-02-12,Cracker Shack Cheddar Crackers,4
2022-02-15,Cracker Shack Cheddar Crackers,2
2022-02-16,Cracker Shack Cheddar Crackers,2
2022-02-17,Cracker Shack Cheddar Crackers,4
2022-02-18,Cracker Shack Cheddar Crackers,2
2022-02-19,Cracker Shack Cheddar Crackers,2
2022-02-21,Cracker Shack Cheddar Crackers,2
2022-02-22,Cracker Shack Cheddar Crackers,2
2022-02-26,Cracker Shack Cheddar Crackers,2
2022-02-27,Cracker Shack Cheddar Crackers,4
2022-02-28,Cracker Shack Cheddar Crackers,2
2022-03-01,Cracker Shack Cheddar Crackers,4
2022-03-02,Cracker Shack Cheddar Crackers,2
2022-03-03,Cracker Shack Cheddar Crackers,1
2022-03-05,Cracker Shack Cheddar Crackers,2
2022-03-06,Cracker Shack Cheddar Crackers,1
2022-03-08,Cracker Shack Cheddar Crackers,1
2022-03-09,Cracker Shack Cheddar Crackers,4
2022-03-11,Cracker Shack Cheddar Crackers,1
2022-03-14,Cracker Shack Cheddar Crackers,1
2022-03-15,Cracker Shack Cheddar Crackers,1
2022-03-16,Cracker Shack Cheddar Crackers,2
2022-03-17,Cracker Shack Cheddar Crackers,2
2022-03-18,Cracker Shack Cheddar Crackers,1
2022-03-21,Cracker Shack Cheddar Crackers,1
2022-03-22,Cracker Shack Cheddar Crackers,2
2022-03-24,Cracker Shack Cheddar Crackers,1
2022-03-25,Cracker Shack Cheddar Crackers,1
2022-03-28,Cracker Shack Cheddar Crackers,3
2022-03-29,Cracker Shack Cheddar Crackers,2
2022-03-30,Cracker Shack Cheddar Crackers,1
2022-03-31,Cracker Shack Cheddar Crackers,2
2022-04-01,Cracker Shack Cheddar Crackers,2
2022-04-04,Cracker Shack Cheddar Crackers,2
2022-04-05,Cracker Shack Cheddar Crackers,1
2022-04-07,Cracker Shack Cheddar Crackers,2
2022-04-08,Cracker Shack Cheddar Crackers,2
2022-04-09,Cracker Shack Cheddar Crackers,4
2022-04-10,Cracker Shack Cheddar Crackers,1
2022-04-11,Cracker Shack Cheddar Crackers,2
2022-04-12,Cracker Shack Cheddar Crackers,1
2022-04-13,Cracker Shack Cheddar Crackers,2
2022-04-22,Cracker Shack Cheddar Crackers,1
2022-04-25,Cracker Shack Cheddar Crackers,4
2022-04-26,Cracker Shack Cheddar Crackers,2
2022-04-27,Cracker Shack Cheddar Crackers,1
2022-04-28,Cracker Shack Cheddar Crackers,3
2022-05-04,Cracker Shack Cheddar Crackers,1
2022-05-05,Cracker Shack Cheddar Crackers,1
2022-05-06,Cracker Shack Cheddar Crackers,2
2022-05-10,Cracker Shack Cheddar Crackers,2
2022-05-13,Cracker Shack Cheddar Crackers,1
2022-05-16,Cracker Shack Cheddar Crackers,1
2022-05-17,Cracker Shack Cheddar Crackers,1
2022-05-19,Cracker Shack Cheddar Crackers,3
2022-05-22,Cracker Shack Cheddar Crackers,1
2022-05-23,Cracker Shack Cheddar Crackers,1
2022-05-25,Cracker Shack Cheddar Crackers,4
2022-05-27,Cracker Shack Cheddar Crackers,1
2022-05-30,Cracker Shack Cheddar Crackers,4
2022-05-31,Cracker Shack Cheddar Crackers,1
2022-06-03,Cracker Shack Cheddar Crackers,1
2022-06-07,Cracker Shack Cheddar Crackers,2
2022-06-11,Cracker Shack Cheddar Crackers,1
2022-06-13,Cracker Shack Cheddar Crackers,1
2022-06-17,Cracker Shack Cheddar Crackers,4
2022-06-21,Cracker Shack Cheddar Crackers,2
2022-06-24,Cracker Shack Cheddar Crackers,1
2022-06-25,Cracker Shack Cheddar Crackers,1
2022-06-27,Cracker Shack Cheddar Crackers,4
2022-06-28,Cracker Shack Cheddar Crackers,1
2022-06-30,Cracker Shack Cheddar Crackers,1
2022-07-01,Cracker Shack Cheddar Crackers,1
2022-07-03,Cracker Shack Cheddar Crackers,1
2022-07-04,Cracker Shack Cheddar Crackers,1
2022-07-05,Cracker Shack Cheddar Crackers,1
2022-07-06,Cracker Shack Cheddar Crackers,2
2022-07-07,Cracker Shack Cheddar Crackers,4
2022-07-11,Cracker Shack Cheddar Crackers,4
2022-07-12,Cracker Shack Cheddar Crackers,1
2022-07-14,Cracker Shack Cheddar Crackers,1
2022-07-18,Cracker Shack Cheddar Crackers,1
2022-07-22,Cracker Shack Cheddar Crackers,1
2022-07-23,Cracker Shack Cheddar Crackers,1
2022-07-25,Cracker Shack Cheddar Crackers,2
2022-07-27,Cracker Shack Cheddar Crackers,1
2022-07-29,Cracker Shack Cheddar Crackers,1
2022-07-30,Cracker Shack Cheddar Crackers,1
2022-07-31,Cracker Shack Cheddar Crackers,1
2022-08-02,Cracker Shack Cheddar Crackers,1
2022-08-04,Cracker Shack Cheddar Crackers,2
2022-08-07,Cracker Shack Cheddar Crackers,1
2022-08-16,Cracker Shack Cheddar Crackers,3
2022-08-18,Cracker Shack Cheddar Crackers,4
2022-08-19,Cracker Shack Cheddar Crackers,1
2022-08-20,Cracker Shack Cheddar Crackers,2
2022-08-21,Cracker Shack Cheddar Crackers,1
2022-08-26,Cracker Shack Cheddar Crackers,1
2022-08-28,Cracker Shack Cheddar Crackers,1
2022-08-29,Cracker Shack Cheddar Crackers,3
2022-08-30,Cracker Shack Cheddar Crackers,2
2022-08-31,Cracker Shack Cheddar Crackers,1
2022-09-03,Cracker Shack Cheddar Crackers,2
2022-09-05,Cracker Shack Cheddar Crackers,3
2022-09-06,Cracker Shack Cheddar Crackers,2
2022-09-08,Cracker Shack Cheddar Crackers,2
2022-09-09,Cracker Shack Cheddar Crackers,4
2022-09-10,Cracker Shack Cheddar Crackers,1
2022-09-12,Cracker Shack Cheddar Crackers,1
2022-09-13,Cracker Shack Cheddar Crackers,3
2022-09-16,Cracker Shack Cheddar Crackers,1
2022-09-17,Cracker Shack Cheddar Crackers,1
2022-09-18,Cracker Shack Cheddar Crackers,2
2022-09-19,Cracker Shack Cheddar Crackers,2
2022-09-20,Cracker Shack Cheddar Crackers,1
2022-09-21,Cracker Shack Cheddar Crackers,2
2022-09-22,Cracker Shack Cheddar Crackers,2
2022-09-25,Cracker Shack Cheddar Crackers,1
2022-09-26,Cracker Shack Cheddar Crackers,1
2022-09-27,Cracker Shack Cheddar Crackers,2
2022-09-29,Cracker Shack Cheddar Crackers,2
2022-10-03,Cracker Shack Cheddar Crackers,2
2022-10-04,Cracker Shack Cheddar Crackers,2
2022-10-06,Cracker Shack Cheddar Crackers,2
2022-10-09,Cracker Shack Cheddar Crackers,1
2022-10-10,Cracker Shack Cheddar Crackers,3
2022-10-11,Cracker Shack Cheddar Crackers,1
2022-10-12,Cracker Shack Cheddar Crackers,3
2022-10-13,Cracker Shack Cheddar Crackers,5
2022-10-14,Cracker Shack Cheddar Crackers,2
2022-10-17,Cracker Shack Cheddar Crackers,2
2022-10-18,Cracker Shack Cheddar Crackers,1
2022-10-21,Cracker Shack Cheddar Crackers,4
2022-10-22,Cracker Shack Cheddar Crackers,1
2022-10-26,Cracker Shack Cheddar Crackers,1
2022-10-28,Cracker Shack Cheddar Crackers,1
2022-10-29,Cracker Shack Cheddar Crackers,1
2022-10-30,Cracker Shack Cheddar Crackers,2
2022-10-31,Cracker Shack Cheddar Crackers,3
2022-11-01,Cracker Shack Cheddar Crackers,2
2022-11-05,Cracker Shack Cheddar Crackers,5
2022-11-08,Cracker Shack Cheddar Crackers,4
2022-11-14,Cracker Shack Cheddar Crackers,1
2022-11-16,Cracker Shack Cheddar Crackers,2
2022-11-17,Cracker Shack Cheddar Crackers,2
2022-11-18,Cracker Shack Cheddar Crackers,1
2022-11-21,Cracker Shack Cheddar Crackers,2
2022-11-24,Cracker Shack Cheddar Crackers,2
2022-11-25,Cracker Shack Cheddar Crackers,3
2022-11-26,Cracker Shack Cheddar Crackers,1
2022-11-27,Cracker Shack Cheddar Crackers,1
2022-11-29,Cracker Shack Cheddar Crackers,5
2022-12-01,Cracker Shack Cheddar Crackers,1
2022-12-03,Cracker Shack Cheddar Crackers,2
2022-12-05,Cracker Shack Cheddar Crackers,3
2022-12-06,Cracker Shack Cheddar Crackers,1
2022-12-07,Cracker Shack Cheddar Crackers,1
2022-12-08,Cracker Shack Cheddar Crackers,3
2022-12-09,Cracker Shack Cheddar Crackers,2
2022-12-10,Cracker Shack Cheddar Crackers,1
2022-12-12,Cracker Shack Cheddar Crackers,3
2022-12-14,Cracker Shack Cheddar Crackers,1
2022-12-15,Cracker Shack Cheddar Crackers,2
2022-12-16,Cracker Shack Cheddar Crackers,4
2022-12-17,Cracker Shack Cheddar Crackers,1
2022-12-19,Cracker Shack Cheddar Crackers,1
2022-12-20,Cracker Shack Cheddar Crackers,5
2022-12-21,Cracker Shack Cheddar Crackers,1
2022-12-22,Cracker Shack Cheddar Crackers,3
2022-12-23,Cracker Shack Cheddar Crackers,2
2023-01-02,Cracker Shack Cheddar Crackers,2
2023-01-03,Cracker Shack Cheddar Crackers,1
2023-01-05,Cracker Shack Cheddar Crackers,4
2023-01-07,Cracker Shack Cheddar Crackers,4
2023-01-08,Cracker Shack Cheddar Crackers,1
2023-01-09,Cracker Shack Cheddar Crackers,2
2023-01-10,Cracker Shack Cheddar Crackers,2
2023-01-11,Cracker Shack Cheddar Crackers,1
2023-01-12,Cracker Shack Cheddar Crackers,7
2023-01-13,Cracker Shack Cheddar Crackers,3
2023-01-14,Cracker Shack Cheddar Crackers,5
2023-01-17,Cracker Shack Cheddar Crackers,2
2023-01-18,Cracker Shack Cheddar Crackers,1
2023-01-19,Cracker Shack Cheddar Crackers,1
2023-01-20,Cracker Shack Cheddar Crackers,2
2023-01-22,Cracker Shack Cheddar Crackers,1
2023-01-23,Cracker Shack Cheddar Crackers,2
2023-01-24,Cracker Shack Cheddar Crackers,2
2023-01-25,Cracker Shack Cheddar Crackers,2
2023-01-26,Cracker Shack Cheddar Crackers,5
2023-01-27,Cracker Shack Cheddar Crackers,1
2023-01-29,Cracker Shack Cheddar Crackers,2
2023-01-30,Cracker Shack Cheddar Crackers,4
2023-01-31,Cracker Shack Cheddar Crackers,5
2023-02-03,Cracker Shack Cheddar Crackers,1
2023-02-05,Cracker Shack Cheddar Crackers,8
2023-02-06,Cracker Shack Cheddar Crackers,5
2023-02-07,Cracker Shack Cheddar Crackers,2
2023-02-09,Cracker Shack Cheddar Crackers,1
2023-02-12,Cracker Shack Cheddar Crackers,2
2023-02-13,Cracker Shack Cheddar Crackers,1
2023-02-14,Cracker Shack Cheddar Crackers,1
2023-02-15,Cracker Shack Cheddar Crackers,2
2023-02-17,Cracker Shack Cheddar Crackers,3
2023-02-19,Cracker Shack Cheddar Crackers,2
2023-02-21,Cracker Shack Cheddar Crackers,2
2023-02-22,Cracker Shack Cheddar Crackers,4
2023-02-24,Cracker Shack Cheddar Crackers,1
2023-02-28,Cracker Shack Cheddar Crackers,5
2023-03-01,Cracker Shack Cheddar Crackers,3
2023-03-02,Cracker Shack Cheddar Crackers,1
2023-03-03,Cracker Shack Cheddar Crackers,1
2023-03-04,Cracker Shack Cheddar Crackers,1
2023-03-05,Cracker Shack Cheddar Crackers,1
2023-03-06,Cracker Shack Cheddar Crackers,1
2023-03-07,Cracker Shack Cheddar Crackers,1
2023-03-08,Cracker Shack Cheddar Crackers,1
2023-03-13,Cracker Shack Cheddar Crackers,1
2023-03-15,Cracker Shack Cheddar Crackers,1
2023-03-16,Cracker Shack Cheddar Crackers,1
2023-03-17,Cracker Shack Cheddar Crackers,1
2023-03-22,Cracker Shack Cheddar Crackers,1
2023-03-23,Cracker Shack Cheddar Crackers,1
2023-03-24,Cracker Shack Cheddar Crackers,1
2023-03-27,Cracker Shack Cheddar Crackers,4
2023-03-31,Cracker Shack Cheddar Crackers,1
2023-04-03,Cracker Shack Cheddar Crackers,7
2023-04-04,Cracker Shack Cheddar Crackers,3
2023-04-05,Cracker Shack Cheddar Crackers,2
2023-04-08,Cracker Shack Cheddar Crackers,1
2023-04-09,Cracker Shack Cheddar Crackers,1
2023-04-10,Cracker Shack Cheddar Crackers,1
2023-04-11,Cracker Shack Cheddar Crackers,3
2023-04-12,Cracker Shack Cheddar Crackers,2
2023-04-14,Cracker Shack Cheddar Crackers,2
2023-04-15,Cracker Shack Cheddar Crackers,1
2023-04-16,Cracker Shack Cheddar Crackers,1
2023-04-17,Cracker Shack Cheddar Crackers,1
2023-04-19,Cracker Shack Cheddar Crackers,3
2023-04-24,Cracker Shack Cheddar Crackers,3
2023-04-25,Cracker Shack Cheddar Crackers,2
2023-04-26,Cracker Shack Cheddar Crackers,2
2023-04-27,Cracker Shack Cheddar Crackers,2
2023-04-28,Cracker Shack Cheddar Crackers,1
2023-04-29,Cracker Shack Cheddar Crackers,1
2023-05-02,Cracker Shack Cheddar Crackers,3
2023-05-03,Cracker Shack Cheddar Crackers,1
2023-05-05,Cracker Shack Cheddar Crackers,3
2023-05-07,Cracker Shack Cheddar Crackers,2
