Date,Product Name,Quantity
2023-04-06,"Pequena Vasija - Malbec, 2021",2
2023-04-11,"Pequena Vasija - Malbec, 2021",5
2023-04-14,"Pequena Vasija - Malbec, 2021",1
2023-04-15,"Pequena Vasija - Malbec, 2021",1
2023-04-16,"Pequena Vasija - Malbec, 2021",1
2023-04-18,"Pequena Vasija - Malbec, 2021",3
2023-04-19,"Pequena Vasija - Malbec, 2021",1
2023-04-20,"Pequena Vasija - Malbec, 2021",2
2023-04-21,"Pequena Vasija - Malbec, 2021",1
2023-04-24,"Pequena Vasija - Malbec, 2021",3
2023-04-29,"Pequena Vasija - Malbec, 2021",2
2023-05-02,"Pequena Vasija - Malbec, 2021",1
2023-05-04,"Pequena Vasija - Malbec, 2021",1
2023-05-11,"Pequena Vasija - Malbec, 2021",1
2023-05-12,"Pequena Vasija - Malbec, 2021",1
2023-05-19,"Pequena Vasija - Malbec, 2021",1
2023-05-23,"Pequena Vasija - Malbec, 2021",1
2023-06-06,"Pequena Vasija - Malbec, 2021",3
2023-06-09,"Pequena Vasija - Malbec, 2021",1
2023-06-16,"Pequena Vasija - Malbec, 2021",1
2023-06-24,"Pequena Vasija - Malbec, 2021",1
2023-06-26,"Pequena Vasija - Malbec, 2021",5
2023-06-30,"Pequena Vasija - Malbec, 2021",1
2023-08-14,"Pequeña Vasija - Malbec, 2021",1
2023-08-18,"Pequeña Vasija - Malbec, 2021",1
2023-08-23,"Pequeña Vasija - Malbec, 2021",4
2023-09-04,"Pequeña Vasija - Malbec, 2021",3
2023-09-07,"Pequeña Vasija - Malbec, 2021",3
2023-09-08,"Pequeña Vasija - Malbec, 2021",3
2023-09-10,"Pequeña Vasija - Malbec, 2021",1
2023-09-13,"Pequeña Vasija - Malbec, 2021",2
2023-09-20,"Pequeña Vasija - Malbec, 2021",4
2023-09-21,"Pequeña Vasija - Malbec, 2021",1
2023-09-24,"Pequeña Vasija - Malbec, 2021",2
2023-09-25,"Pequeña Vasija - Malbec, 2021",1
2023-09-26,"Pequeña Vasija - Malbec, 2021",4
2023-09-28,"Pequeña Vasija - Malbec, 2021",1
2023-09-30,"Pequeña Vasija - Malbec, 2021",1
2023-10-01,"Pequeña Vasija - Malbec, 2021",1
2023-10-06,"Pequeña Vasija - Malbec, 2021",2
2023-10-07,"Pequeña Vasija - Malbec, 2021",3
2023-10-09,"Pequeña Vasija - Malbec, 2021",2
2023-10-11,"Pequeña Vasija - Malbec, 2021",1
2023-10-22,"Pequeña Vasija - Malbec, 2021",1
2023-10-23,"Pequeña Vasija - Malbec, 2021",7
2023-10-24,"Pequeña Vasija - Malbec, 2021",2
2023-10-25,"Pequeña Vasija - Malbec, 2021",2
2023-10-31,"Pequeña Vasija - Malbec, 2021",1
2023-11-03,"Pequeña Vasija - Malbec, 2021",1
2023-11-06,"Pequeña Vasija - Malbec, 2021",1
2023-11-16,"Pequeña Vasija - Malbec, 2021",2
2023-11-23,"Pequeña Vasija - Malbec, 2021",1
2023-11-25,"Pequeña Vasija - Malbec, 2021",6
2023-11-29,"Pequeña Vasija - Malbec, 2021",1
2023-12-01,"Pequeña Vasija - Malbec, 2021",1
2023-12-03,"Pequeña Vasija - Malbec, 2021",2
2023-12-04,"Pequeña Vasija - Malbec, 2021",2
2023-12-05,"Pequeña Vasija - Malbec, 2021",2
2023-12-06,"Pequeña Vasija - Malbec, 2021",1
2023-12-07,"Pequeña Vasija - Malbec, 2021",3
2023-12-08,"Pequeña Vasija - Malbec, 2021",1
2023-12-12,"Pequeña Vasija - Malbec, 2021",1
2023-12-13,"Pequeña Vasija - Malbec, 2021",1
2023-12-14,"Pequeña Vasija - Malbec, 2021",1
2023-12-15,"Pequeña Vasija - Malbec, 2021",3
2023-12-21,"Pequeña Vasija - Malbec, 2021",2
2023-12-22,"Pequeña Vasija - Malbec, 2021",5
2023-12-24,"Pequeña Vasija - Malbec, 2021",2
2023-12-25,"Pequeña Vasija - Malbec, 2021",2
2023-12-27,"Pequeña Vasija - Malbec, 2021",1
2023-12-28,"Pequeña Vasija - Malbec, 2021",1
2024-01-03,"Pequeña Vasija - Malbec, 2021",4
2024-01-06,"Pequeña Vasija - Malbec, 2021",1
2024-01-13,"Pequeña Vasija - Malbec, 2021",1
2024-01-16,"Pequeña Vasija - Malbec, 2021",1
2024-01-17,"Pequeña Vasija - Malbec, 2021",1
2024-01-19,"Pequeña Vasija - Malbec, 2021",1
2024-01-21,"Pequeña Vasija - Malbec, 2021",1
2024-01-22,"Pequeña Vasija - Malbec, 2021",1
2024-02-29,"Pequeña Vasija - Malbec, 2021",1
2024-03-07,"Pequeña Vasija - Malbec, 2021",5
2024-03-23,"Pequeña Vasija - Malbec, 2021",1
2024-03-24,"Pequeña Vasija - Malbec, 2021",1
2024-03-25,"Pequeña Vasija - Malbec, 2021",1
2024-03-29,"Pequeña Vasija - Malbec, 2021",2
2024-03-30,"Pequeña Vasija - Malbec, 2021",1
2024-04-08,"Pequeña Vasija - Malbec, 2021",1
2024-04-11,"Pequeña Vasija - Malbec, 2021",2
2024-04-14,"Pequeña Vasija - Malbec, 2021",1
2024-04-17,"Pequeña Vasija - Malbec, 2021",1
2024-04-18,"Pequeña Vasija - Malbec, 2021",1
2024-04-21,"Pequeña Vasija - Malbec, 2021",2
2024-04-24,"Pequeña Vasija - Malbec, 2021",1
2024-04-26,"Pequeña Vasija - Malbec, 2021",1
2024-04-27,"Pequeña Vasija - Malbec, 2021",1
2024-04-30,"Pequeña Vasija - Malbec, 2021",1
2024-05-03,"Pequeña Vasija - Malbec, 2021",1
2024-05-04,"Pequeña Vasija - Malbec, 2021",2
2024-05-05,"Pequeña Vasija - Malbec, 2021",1
2024-05-09,"Pequeña Vasija - Malbec, 2021",1
2024-05-12,"Pequeña Vasija - Malbec, 2021",2
2024-05-13,"Pequeña Vasija - Malbec, 2021",4
2024-05-14,"Pequeña Vasija - Malbec, 2021",1
2024-05-16,"Pequeña Vasija - Malbec, 2021",1
2024-05-18,"Pequeña Vasija - Malbec, 2021",7
2024-05-20,"Pequeña Vasija - Malbec, 2021",2
2024-05-25,"Pequeña Vasija - Malbec, 2021",1
2024-05-31,"Pequeña Vasija - Malbec, 2021",1
2024-06-01,"Pequeña Vasija - Malbec, 2021",2
2024-06-03,"Pequeña Vasija - Malbec, 2021",2
2024-06-05,"Pequeña Vasija - Malbec, 2021",1
2024-06-08,"Pequeña Vasija - Malbec, 2021",1
2024-06-09,"Pequeña Vasija - Malbec, 2021",1
2024-06-14,"Pequeña Vasija - Malbec, 2021",4
2024-06-15,"Pequeña Vasija - Malbec, 2021",1
2024-07-06,"Pequeña Vasija - Malbec, 2021",2
2024-07-08,"Pequeña Vasija - Malbec, 2021",1
2024-07-11,"Pequeña Vasija - Malbec, 2021",1
2024-07-14,"Pequeña Vasija - Malbec, 2021",1
2024-07-16,"Pequeña Vasija - Malbec, 2021",1
2024-07-20,"Pequeña Vasija - Malbec, 2021",1
2024-07-23,"Pequeña Vasija - Malbec, 2021",1
2024-07-26,"Pequeña Vasija - Malbec, 2021",1
2024-07-30,"Pequeña Vasija - Malbec, 2021",1
2024-08-02,"Pequeña Vasija - Malbec, 2021",2
