Date,Product Name,Quantity
2023-04-01,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-04-02,WHB Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-04-04,WHB Stewing Steak / Beef Dice (Chilled) - 500g,5
2023-04-05,WHB Stewing Steak / Beef Dice (Chilled) - 500g,7
2023-04-06,WHB Stewing Steak / Beef Dice (Chilled) - 500g,4
2023-04-09,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-04-11,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-04-12,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-04-13,WHB Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-04-14,WHB Stewing Steak / Beef Dice (Chilled) - 500g,3
2023-04-15,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-04-16,WHB Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-04-17,WHB Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-04-18,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-04-20,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-04-21,WHB Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-04-30,WHB Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-05-02,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-05-03,WHB Stewing Steak / Beef Dice (Chilled) - 500g,4
2023-05-12,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-05-15,WHB Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-05-16,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-05-18,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-05-23,WHB Stewing Steak / Beef Dice (Chilled) - 500g,3
2023-05-24,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-05-26,WHB Stewing Steak / Beef Dice (Chilled) - 500g,4
2023-05-27,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-05-28,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-05-29,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-06-01,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-06-03,WHB Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-06-04,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-06-06,WHB Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-06-07,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-06-09,WHB Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-06-12,WHB Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-06-13,WHB Stewing Steak / Beef Dice (Chilled) - 500g,4
2023-06-14,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-06-15,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-06-16,WHB Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-06-17,WHB Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-06-19,WHB Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-06-20,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-06-26,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,4
2023-06-27,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-06-28,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-06-29,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-07-01,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-07-03,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-07-06,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2023-07-07,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,10
2023-07-08,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2023-07-10,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-07-11,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-07-12,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-07-13,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-07-14,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-07-17,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,5
2023-07-21,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-07-23,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-07-24,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-07-25,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-07-27,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-07-31,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-08-01,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-08-02,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-08-03,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-08-04,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-08-05,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-08-06,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-08-07,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,4
2023-08-10,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-08-11,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-08-14,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,5
2023-08-15,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2023-08-17,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2023-08-18,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2023-08-20,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-08-21,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,5
2023-08-23,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-08-24,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-08-25,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-08-26,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-08-28,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,10
2023-08-29,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-08-31,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-09-01,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-09-06,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-09-07,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-09-09,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-09-10,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-09-11,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-09-12,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,4
2023-09-14,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2023-09-15,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,4
2023-09-18,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-09-22,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-09-25,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,4
2023-09-27,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-09-28,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-10-02,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-10-03,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-10-06,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-10-09,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-10-10,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-10-11,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,7
2023-10-13,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2023-10-15,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-10-19,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2023-10-21,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,7
2023-10-24,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,4
2023-10-26,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2023-10-27,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-10-31,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,7
2023-11-01,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-11-03,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-11-05,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-11-07,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,5
2023-11-10,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-11-15,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-11-16,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2023-11-17,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-11-18,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-11-20,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2023-11-22,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-11-23,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-11-24,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2023-11-25,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-11-26,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,5
2023-11-27,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,4
2023-12-02,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2023-12-03,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-12-04,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,4
2023-12-05,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-12-06,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,4
2023-12-09,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-12-10,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,9
2023-12-12,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-12-13,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,7
2023-12-14,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2023-12-15,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-12-16,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,5
2023-12-18,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-12-19,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2023-12-21,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,4
2023-12-23,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,4
2023-12-24,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2023-12-30,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2023-12-31,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-01-06,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,4
2024-01-07,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-01-08,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-01-11,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-01-13,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2024-01-14,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-01-15,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-01-16,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,6
2024-01-17,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-01-19,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-01-20,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-01-22,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-01-23,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-01-24,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-01-25,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-01-26,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-01-28,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-01-31,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-02-05,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,4
2024-02-06,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-02-07,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2024-02-08,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-02-10,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-02-12,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,4
2024-02-14,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-02-15,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,4
2024-02-16,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-02-17,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-02-20,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-02-24,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-02-26,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-02-29,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2024-03-02,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-03-05,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-03-12,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2024-03-15,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-03-17,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,4
2024-03-18,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-03-28,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-03-29,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-03-30,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-04-02,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-04-03,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-04-04,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,7
2024-04-08,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-04-09,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2024-04-11,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2024-04-12,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2024-04-13,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-04-14,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-04-15,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-04-21,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,5
2024-04-22,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-04-23,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2024-04-26,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-04-27,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2024-04-28,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,12
2024-04-29,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,4
2024-05-02,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-05-03,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,6
2024-05-04,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2024-05-09,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-05-12,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-05-13,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-05-14,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2024-05-15,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2024-05-18,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-05-19,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-05-20,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2024-05-21,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-05-24,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,4
2024-05-31,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-06-01,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-06-02,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-06-05,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,7
2024-06-06,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-06-07,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,5
2024-06-08,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2024-06-13,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-06-17,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2024-06-20,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,5
2024-06-21,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-06-23,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-06-29,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-06-30,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,6
2024-07-06,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2024-07-07,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2024-07-08,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,28
2024-07-09,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-07-11,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,4
2024-07-12,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,6
2024-07-14,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-07-17,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-07-18,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,7
2024-07-20,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-07-22,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,3
2024-07-24,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-07-25,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-07-26,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,2
2024-08-01,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-08-02,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-08-05,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,5
2024-08-08,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
2024-08-10,WHB Dry Aged Stewing Steak / Beef Dice (Chilled) - 500g,1
