Date,Product Name,Quantity
2021-08-02,Kentuna Calamari Rings,1
2021-08-12,Kentuna Calamari Rings,3
2021-08-13,Kentuna Calamari Rings,2
2021-08-20,Kentuna Calamari Rings,3
2021-08-24,Kentuna Calamari Rings,1
2021-08-27,Kentuna Calamari Rings,7
2021-09-14,Kentuna Calamari Rings,1
2021-09-16,Kentuna Calamari Rings,4
2021-09-18,Kentuna Calamari Rings,1
2021-09-25,Kentuna Calamari Rings,6
2021-09-28,Kentuna Calamari Rings,2
2021-09-29,Kentuna Calamari Rings,2
2021-09-30,Kentuna Calamari Rings,1
2022-04-14,Kentuna Calamari Rings - 250g,1
2022-04-16,Kentuna Calamari Rings - 250g,2
2022-04-19,Kentuna Calamari Rings - 250g,1
2022-04-28,Kentuna Calamari Rings - 250g,1
2022-05-13,Kentuna Calamari Rings - 250g,1
2022-05-14,Kentuna Calamari Rings - 250g,3
2022-05-15,Kentuna Calamari Rings - 250g,1
2022-05-17,Kentuna Calamari Rings - 250g,1
2022-05-19,Kentuna Calamari Rings - 250g,1
2022-05-20,Kentuna Calamari Rings - 250g,1
2022-05-23,Kentuna Calamari Rings - 250g,2
2022-06-11,Kentuna Calamari Rings - 250g,1
2022-06-18,Kentuna Calamari Rings - 250g,1
2022-06-20,Kentuna Calamari Rings - 250g,1
2022-06-22,Kentuna Calamari Rings - 250g,1
2022-06-23,Kentuna Calamari Rings - 250g,2
2022-06-24,Kentuna Calamari Rings - 250g,1
2022-06-27,Kentuna Calamari Rings - 250g,1
2022-07-04,Kentuna Calamari Rings - 250g,1
2022-07-05,Kentuna Calamari Rings - 250g,1
2022-08-26,Kentuna Calamari Rings - 250g,1
2022-09-20,Kentuna Calamari Rings - 250g,1
2022-09-21,Kentuna Calamari Rings - 250g,2
2022-09-27,Kentuna Calamari Rings - 250g,1
2022-09-28,Kentuna Calamari Rings - 250g,2
2022-10-02,Kentuna Calamari Rings - 250g,1
2022-10-04,Kentuna Calamari Rings - 250g,1
2022-10-12,Kentuna Calamari Rings (Frozen) - 250g,2
2022-10-24,Kentuna Calamari Rings (Frozen) - 250g,1
2022-11-03,Kentuna Calamari Rings (Frozen) - 250g,5
2022-11-04,Kentuna Calamari Rings (Frozen) - 250g,2
2022-11-09,Kentuna Calamari Rings (Frozen) - 250g,1
2022-11-11,Kentuna Calamari Rings (Frozen) - 250g,1
2022-11-12,Kentuna Calamari Rings (Frozen) - 250g,1
2022-11-14,Kentuna Calamari Rings (Frozen) - 250g,1
2022-11-15,Kentuna Calamari Rings (Frozen) - 250g,1
2022-11-18,Kentuna Calamari Rings (Frozen) - 250g,1
2022-11-19,Kentuna Calamari Rings (Frozen) - 250g,1
2022-11-21,Kentuna Calamari Rings (Frozen) - 250g,3
2022-11-22,Kentuna Calamari Rings (Frozen) - 250g,1
2022-11-26,Kentuna Calamari Rings (Frozen) - 250g,1
2022-12-12,Kentuna Calamari Rings (Frozen) - 250g,1
2022-12-17,Kentuna Calamari Rings (Frozen) - 250g,1
2022-12-21,Kentuna Calamari Rings (Frozen) - 250g,1
2022-12-22,Kentuna Calamari Rings (Frozen) - 250g,1
2022-12-23,Kentuna Calamari Rings (Frozen) - 250g,1
2022-12-27,Kentuna Calamari Rings (Frozen) - 250g,1
2022-12-30,Kentuna Calamari Rings (Frozen) - 250g,1
2023-01-03,Kentuna Calamari Rings (Frozen) - 250g,4
2023-01-04,Kentuna Calamari Rings (Frozen) - 250g,1
2023-01-06,Kentuna Calamari Rings (Frozen) - 250g,2
2023-01-09,Kentuna Calamari Rings (Frozen) - 250g,1
2023-01-11,Kentuna Calamari Rings (Frozen) - 250g,1
2023-01-12,Kentuna Calamari Rings (Frozen) - 250g,1
2023-01-14,Kentuna Calamari Rings (Frozen) - 250g,1
2023-01-15,Kentuna Calamari Rings (Frozen) - 250g,2
2023-01-16,Kentuna Calamari Rings (Frozen) - 250g,1
2023-01-17,Kentuna Calamari Rings (Frozen) - 250g,2
2023-01-20,Kentuna Calamari Rings (Frozen) - 250g,2
2023-01-29,Kentuna Calamari Rings (Frozen) - 250g,1
2023-01-31,Kentuna Calamari Rings (Frozen) - 250g,2
2023-02-02,Kentuna Calamari Rings (Frozen) - 250g,1
2023-02-03,Kentuna Calamari Rings (Frozen) - 250g,2
2023-02-05,Kentuna Calamari Rings (Frozen) - 250g,1
2023-02-21,Kentuna Calamari Rings (Frozen) - 250g,2
2023-02-22,Kentuna Calamari Rings (Frozen) - 250g,1
2023-02-25,Kentuna Calamari Rings (Frozen) - 250g,1
2023-02-27,Kentuna Calamari Rings (Frozen) - 250g,1
2023-02-28,Kentuna Calamari Rings (Frozen) - 250g,1
2023-03-02,Kentuna Calamari Rings (Frozen) - 250g,2
2023-03-04,Kentuna Calamari Rings (Frozen) - 250g,1
2023-03-16,Kentuna Calamari Rings (Frozen) - 250g,1
2023-03-18,Kentuna Calamari Rings (Frozen) - 250g,1
2023-03-19,Kentuna Calamari Rings (Frozen) - 250g,2
2023-03-23,Kentuna Calamari Rings (Frozen) - 250g,1
2023-03-30,Kentuna Calamari Rings (Frozen) - 250g,1
2023-04-03,Kentuna Calamari Rings (Frozen) - 250g,4
2023-04-05,Kentuna Calamari Rings (Frozen) - 250g,1
2023-04-09,Kentuna Calamari Rings (Frozen) - 250g,2
2023-04-14,Kentuna Calamari Rings (Frozen) - 250g,4
2023-04-18,Kentuna Calamari Rings (Frozen) - 250g,1
2023-04-19,Kentuna Calamari Rings (Frozen) - 250g,2
2023-04-25,Kentuna Calamari Rings (Frozen) - 250g,1
2023-04-28,Kentuna Calamari Rings (Frozen) - 250g,1
2023-05-02,Kentuna Calamari Rings (Frozen) - 250g,1
2023-05-03,Kentuna Calamari Rings (Frozen) - 250g,1
2023-05-05,Kentuna Calamari Rings (Frozen) - 250g,1
2023-05-12,Kentuna Calamari Rings (Frozen) - 250g,1
2023-05-15,Kentuna Calamari Rings (Frozen) - 250g,1
2023-05-22,Kentuna Calamari Rings (Frozen) - 250g,1
2023-05-26,Kentuna Calamari Rings (Frozen) - 250g,1
2023-05-27,Kentuna Calamari Rings (Frozen) - 250g,1
2023-05-28,Kentuna Calamari Rings (Frozen) - 250g,1
2023-05-29,Kentuna Calamari Rings (Frozen) - 250g,1
2023-06-07,Kentuna Calamari Rings (Frozen) - 250g,3
2023-06-08,Kentuna Calamari Rings (Frozen) - 250g,1
2023-06-11,Kentuna Calamari Rings (Frozen) - 250g,2
2023-06-13,Kentuna Calamari Rings (Frozen) - 250g,1
2023-06-14,Kentuna Calamari Rings (Frozen) - 250g,1
2023-06-26,Kentuna Calamari Rings (Frozen) - 250g,1
2023-06-27,Kentuna Calamari Rings (Frozen) - 250g,4
2023-07-03,Kentuna Calamari Rings (Frozen) - 250g,1
2023-07-04,Kentuna Calamari Rings (Frozen) - 250g,1
2023-07-05,Kentuna Calamari Rings (Frozen) - 250g,1
2023-07-13,Kentuna Calamari Rings (Frozen) - 250g,1
2023-07-18,Kentuna Calamari Rings (Frozen) - 250g,1
2023-07-25,Kentuna Calamari Rings (Frozen) - 250g,4
2023-07-29,Kentuna Calamari Rings (Frozen) - 250g,1
2023-08-01,Kentuna Calamari Rings (Frozen) - 250g,2
2023-08-07,Kentuna Calamari Rings (Frozen) - 250g,2
2023-08-12,Kentuna Calamari Rings (Frozen) - 250g,2
2023-09-30,Kentuna Calamari Rings (Frozen) - 250g,3
2023-10-02,Kentuna Calamari Rings (Frozen) - 250g,1
2023-10-08,Kentuna Calamari Rings (Frozen) - 250g,2
2023-10-09,Kentuna Calamari Rings (Frozen) - 250g,7
2023-10-10,Kentuna Calamari Rings (Frozen) - 250g,1
2023-10-13,Kentuna Calamari Rings (Frozen) - 250g,1
2023-10-16,Kentuna Calamari Rings (Frozen) - 250g,1
2023-10-18,Kentuna Calamari Rings (Frozen) - 250g,2
2023-12-03,Kentuna Calamari Rings (Frozen) - 250g,2
2023-12-05,Kentuna Calamari Rings (Frozen) - 250g,1
2023-12-06,Kentuna Calamari Rings (Frozen) - 250g,1
2023-12-10,Kentuna Calamari Rings (Frozen) - 250g,1
2023-12-13,Kentuna Calamari Rings (Frozen) - 250g,2
2023-12-15,Kentuna Calamari Rings (Frozen) - 250g,1
2023-12-18,Kentuna Calamari Rings (Frozen) - 250g,1
2023-12-30,Kentuna Calamari Rings (Frozen) - 250g,1
2024-01-02,Kentuna Calamari Rings (Frozen) - 250g,1
2024-01-04,Kentuna Calamari Rings (Frozen) - 250g,1
2024-01-12,Kentuna Calamari Rings (Frozen) - 250g,3
2024-01-14,Kentuna Calamari Rings (Frozen) - 250g,3
2024-01-15,Kentuna Calamari Rings (Frozen) - 250g,2
2024-01-16,Kentuna Calamari Rings (Frozen) - 250g,1
2024-01-17,Kentuna Calamari Rings (Frozen) - 250g,2
2024-01-19,Kentuna Calamari Rings (Frozen) - 250g,1
2024-01-20,Kentuna Calamari Rings (Frozen) - 250g,1
2024-01-21,Kentuna Calamari Rings (Frozen) - 250g,2
2024-01-22,Kentuna Calamari Rings (Frozen) - 250g,3
2024-02-18,Kentuna Calamari Rings (Frozen) - 250g,1
2024-02-19,Kentuna Calamari Rings (Frozen) - 250g,1
2024-02-23,Kentuna Calamari Rings (Frozen) - 250g,2
2024-02-24,Kentuna Calamari Rings (Frozen) - 250g,3
2024-02-28,Kentuna Calamari Rings (Frozen) - 250g,1
2024-03-02,Kentuna Calamari Rings (Frozen) - 250g,2
2024-03-04,Kentuna Calamari Rings (Frozen) - 250g,1
2024-03-09,Kentuna Calamari Rings (Frozen) - 250g,1
2024-03-11,Kentuna Calamari Rings (Frozen) - 250g,3
2024-03-19,Kentuna Calamari Rings (Frozen) - 250g,2
2024-03-20,Kentuna Calamari Rings (Frozen) - 250g,4
2024-04-15,Kentuna Calamari Rings (Frozen) - 250g,2
2024-04-16,Kentuna Calamari Rings (Frozen) - 250g,4
2024-04-17,Kentuna Calamari Rings (Frozen) - 250g,1
2024-04-19,Kentuna Calamari Rings (Frozen) - 250g,1
2024-04-21,Kentuna Calamari Rings (Frozen) - 250g,1
2024-04-23,Kentuna Calamari Rings (Frozen) - 250g,3
2024-05-08,Kentuna Calamari Rings (Frozen) - 250g,2
2024-05-18,Kentuna Calamari Rings (Frozen) - 250g,1
2024-05-24,Kentuna Calamari Rings (Frozen) - 250g,5
2024-05-26,Kentuna Calamari Rings (Frozen) - 250g,1
2024-05-28,Kentuna Calamari Rings (Frozen) - 250g,1
2024-05-31,Kentuna Calamari Rings (Frozen) - 250g,2
2024-06-03,Kentuna Calamari Rings (Frozen) - 250g,2
2024-06-05,Kentuna Calamari Rings (Frozen) - 250g,7
2024-06-07,Kentuna Calamari Rings (Frozen) - 250g,2
