Date,Product Name,Quantity
2022-06-18,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),5
2022-06-20,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),2
2022-06-21,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),4
2022-06-23,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),1
2022-06-27,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),11
2022-06-29,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),1
2022-07-06,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),4
2022-07-07,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),1
2022-07-08,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),1
2022-07-09,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),2
2022-07-10,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),6
2022-07-11,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),1
2022-07-12,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),5
2022-07-13,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),3
2022-07-14,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),3
2022-07-15,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),7
2022-07-16,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),2
2022-07-17,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),2
2022-07-18,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),3
2022-07-19,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),2
2022-07-20,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),3
2022-07-21,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),2
2022-07-25,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),1
2022-07-28,Ecoscapes Certified Organic Broccoli Head - (Approx. 250g),5
2022-07-29,Ecoscapes Certified Organic Broccoli Head - (Approx. 250g),1
2022-09-28,Ecoscapes Certified Organic Broccoli Head - (Approx. 250g),2
2022-09-29,Ecoscapes Certified Organic Broccoli Head - (Approx. 250g),5
2022-09-30,Ecoscapes Certified Organic Broccoli Head - (Approx. 250g),4
2022-10-05,Ecoscapes Certified Organic Broccoli Head - (Approx. 250g),2
2022-10-06,Ecoscapes Certified Organic Broccoli Head - (Approx. 250g),4
2022-10-08,Ecoscapes Certified Organic Broccoli Head - (Approx. 250g),3
2022-10-09,Ecoscapes Certified Organic Broccoli Head - (Approx. 250g),1
2022-10-10,Ecoscapes Certified Organic Broccoli Head - (Approx. 250g),7
2022-10-11,Ecoscapes Certified Organic Broccoli Head - (Approx. 250g),1
2022-10-13,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,4
2022-10-13,Ecoscapes Certified Organic Broccoli Head - (Approx. 250g),1
2022-10-14,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,9
2022-10-15,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,2
2022-10-16,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,4
2022-10-19,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,1
2022-10-20,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,4
2022-10-21,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,6
2022-10-22,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,13
2022-10-26,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,4
2022-10-27,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,13
2022-10-28,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,1
2022-11-02,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,6
2022-11-03,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,5
2022-11-04,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,9
2022-11-05,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,5
2022-11-06,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,3
2022-11-07,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,2
2022-11-09,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,3
2022-11-10,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,7
2022-11-11,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,7
2022-11-12,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,5
2022-11-14,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,1
2022-12-15,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,9
2022-12-16,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,9
2022-12-17,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,1
2022-12-18,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,3
2022-12-19,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,1
2022-12-20,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,1
2022-12-21,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,3
2022-12-22,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,6
2022-12-23,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,9
2022-12-24,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,2
2022-12-27,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,4
2022-12-29,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,2
2022-12-30,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,10
2022-12-31,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,2
2023-01-01,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,1
2023-01-02,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,1
2023-01-04,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,1
2023-01-05,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,10
2023-01-06,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,5
2023-01-07,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,3
2023-01-09,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,1
2023-01-11,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,6
2023-01-12,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,5
2023-01-13,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,4
2023-01-14,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,8
2023-01-15,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,1
2023-01-16,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,3
2023-03-29,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,1
2023-03-30,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,5
2023-03-31,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,7
2023-04-02,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,1
2023-04-03,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,14
2023-04-04,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,8
2023-04-05,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,4
2023-04-06,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,2
2023-04-07,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,3
2023-04-08,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,3
2023-04-09,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,3
2023-04-10,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,2
2023-04-11,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,13
2023-04-12,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,2
2023-04-19,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,1
2023-04-20,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,13
2023-04-21,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,9
2023-04-22,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,16
2023-04-23,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,6
2023-04-24,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,9
2023-04-25,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,1
2023-04-27,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,5
2023-04-28,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,6
2023-04-29,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,6
2023-04-30,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,10
2023-05-01,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,6
2023-05-03,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,2
2023-05-10,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,2
2023-05-11,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,8
2023-05-12,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,4
2023-05-13,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,3
2023-05-14,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,5
2023-05-15,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,5
2023-05-16,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,1
2023-05-24,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,1
2023-05-25,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,14
2023-05-26,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,4
2023-06-18,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,3
2023-06-19,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,7
2023-07-13,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,2
2023-09-28,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,5
2023-09-29,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,2
2023-09-30,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,4
2023-10-01,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,1
2023-10-02,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,9
2023-10-05,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,2
2023-10-06,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,3
2023-10-07,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,3
2023-10-08,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,6
2023-10-09,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,12
2023-10-12,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,10
2023-10-13,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,7
2023-10-14,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,2
2023-10-15,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,3
2023-10-16,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,18
2023-10-17,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,12
2023-10-19,Ecoscapes Certified Organic Broccoli - Head / Approx. 250g,1
