Date,Product Name,Quantity
2023-01-18,Mlango Farm Daikon - Piece / Approx. 200g,4
2023-01-19,Mlango Farm Daikon - Piece / Approx. 200g,4
2023-01-22,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-01-23,Mlango Farm Daikon - Piece / Approx. 200g,4
2023-01-24,Mlango Farm Daikon - Piece / Approx. 200g,4
2023-01-25,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-01-26,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-01-27,Mlango Farm Daikon - Piece / Approx. 200g,3
2023-01-28,Mlango Farm Daikon - Piece / Approx. 200g,3
2023-01-29,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-01-30,Mlango Farm Daikon - Piece / Approx. 200g,11
2023-01-31,Mlango Farm Daikon - Piece / Approx. 200g,5
2023-02-01,Mlango Farm Daikon - Piece / Approx. 200g,10
2023-02-02,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-02-03,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-02-05,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-02-06,Mlango Farm Daikon - Piece / Approx. 200g,3
2023-02-07,Mlango Farm Daikon - Piece / Approx. 200g,7
2023-02-08,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-02-09,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-02-11,Mlango Farm Daikon - Piece / Approx. 200g,5
2023-02-12,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-02-13,Mlango Farm Daikon - Piece / Approx. 200g,3
2023-02-14,Mlango Farm Daikon - Piece / Approx. 200g,8
2023-02-15,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-02-16,Mlango Farm Daikon - Piece / Approx. 200g,3
2023-02-20,Mlango Farm Daikon - Piece / Approx. 200g,7
2023-02-21,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-02-23,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-02-24,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-02-26,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-02-27,Mlango Farm Daikon - Piece / Approx. 200g,3
2023-02-28,Mlango Farm Daikon - Piece / Approx. 200g,7
2023-03-01,Mlango Farm Daikon - Piece / Approx. 200g,3
2023-03-02,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-03-03,Mlango Farm Daikon - Piece / Approx. 200g,4
2023-03-06,Mlango Farm Daikon - Piece / Approx. 200g,7
2023-03-07,Mlango Farm Daikon - Piece / Approx. 200g,7
2023-03-08,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-03-09,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-03-10,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-03-12,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-03-13,Mlango Farm Daikon - Piece / Approx. 200g,4
2023-03-14,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-03-15,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-04-28,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-04-29,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-04-30,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-05-01,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-05-02,Mlango Farm Daikon - Piece / Approx. 200g,4
2023-05-03,Mlango Farm Daikon - Piece / Approx. 200g,10
2023-05-04,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-05-05,Mlango Farm Daikon - Piece / Approx. 200g,3
2023-05-07,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-05-08,Mlango Farm Daikon - Piece / Approx. 200g,7
2023-05-09,Mlango Farm Daikon - Piece / Approx. 200g,4
2023-05-10,Mlango Farm Daikon - Piece / Approx. 200g,3
2023-05-11,Mlango Farm Daikon - Piece / Approx. 200g,3
2023-05-12,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-05-13,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-05-15,Mlango Farm Daikon - Piece / Approx. 200g,6
2023-05-16,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-05-17,Mlango Farm Daikon - Piece / Approx. 200g,3
2023-05-19,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-05-21,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-05-22,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-05-23,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-05-24,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-05-25,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-05-27,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-05-29,Mlango Farm Daikon - Piece / Approx. 200g,4
2023-05-30,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-06-05,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-06-06,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-06-07,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2023-06-08,Mlango Farm Organic Daikon - Piece / Approx. 200g,5
2023-06-09,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-06-12,Mlango Farm Organic Daikon - Piece / Approx. 200g,6
2023-06-13,Mlango Farm Organic Daikon - Piece / Approx. 200g,7
2023-06-14,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-06-15,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-06-16,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-06-17,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-06-19,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-06-20,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-06-21,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-06-22,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-06-23,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-06-26,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-06-27,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-06-28,Mlango Farm Organic Daikon - Piece / Approx. 200g,5
2023-06-29,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-06-30,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-07-02,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-07-03,Mlango Farm Organic Daikon - Piece / Approx. 200g,5
2023-07-10,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-07-12,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-07-14,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-07-17,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-07-20,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2023-07-21,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-07-24,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-07-26,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-07-28,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-07-30,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-07-31,Mlango Farm Organic Daikon - Piece / Approx. 200g,7
2023-08-02,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-08-03,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-08-04,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-08-05,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-08-06,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-08-07,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2023-08-08,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-08-09,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-08-12,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-08-14,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2023-08-15,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-08-16,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-08-17,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-08-18,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-08-21,Mlango Farm Organic Daikon - Piece / Approx. 200g,6
2023-08-22,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-08-26,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-08-28,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-08-29,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-08-30,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-08-31,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-09-02,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-09-04,Mlango Farm Organic Daikon - Piece / Approx. 200g,7
2023-09-05,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-09-06,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-09-08,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2023-09-09,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-09-11,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-09-12,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-09-13,Mlango Farm Organic Daikon - Piece / Approx. 200g,6
2023-09-14,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-09-18,Mlango Farm Organic Daikon - Piece / Approx. 200g,8
2023-09-19,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-09-20,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-09-22,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-09-25,Mlango Farm Organic Daikon - Piece / Approx. 200g,8
2023-09-26,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-10-01,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-10-02,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-10-03,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-10-04,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-10-05,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-10-07,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-10-09,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-10-11,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-10-12,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-10-15,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-10-16,Mlango Farm Organic Daikon - Piece / Approx. 200g,7
2023-10-18,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-10-19,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-10-20,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-10-21,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-10-22,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-10-23,Mlango Farm Organic Daikon - Piece / Approx. 200g,5
2023-10-24,Mlango Farm Organic Daikon - Piece / Approx. 200g,5
2023-10-25,Mlango Farm Organic Daikon - Piece / Approx. 200g,6
2023-10-27,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-10-29,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-10-30,Mlango Farm Organic Daikon - Piece / Approx. 200g,10
2023-10-31,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-11-01,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-11-03,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-11-04,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-11-05,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-11-06,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-11-07,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-11-08,Mlango Farm Organic Daikon - Piece / Approx. 200g,6
2023-11-09,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-11-10,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-11-13,Mlango Farm Organic Daikon - Piece / Approx. 200g,7
2023-11-15,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2023-11-17,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2023-11-20,Mlango Farm Organic Daikon - Piece / Approx. 200g,7
2023-11-21,Mlango Farm Organic Daikon - Piece / Approx. 200g,8
2023-11-22,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-11-25,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-11-26,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-11-27,Mlango Farm Organic Daikon - Piece / Approx. 200g,5
2023-11-28,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2023-11-29,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
