Date,Product Name,Quantity
2024-07-20,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,6
2024-07-21,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-07-22,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,9
2024-07-23,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-07-25,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,4
2024-07-27,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-07-31,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-08-01,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,2
2024-08-02,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,4
2024-08-11,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,3
2024-08-13,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,2
