Date,Product Name,Quantity
2023-06-16,Nuziwa Original Oat Milk - 1L,4
2023-06-17,Nuziwa Original Oat Milk - 1L,1
2023-06-18,Nuziwa Original Oat Milk - 1L,1
2023-06-19,Nuziwa Original Oat Milk - 1L,1
2023-06-21,Nuziwa Original Oat Milk - 1L,6
2023-06-22,Nuziwa Original Oat Milk - 1L,3
2023-06-23,Nuziwa Original Oat Milk - 1L,1
2023-06-25,Nuziwa Original Oat Milk - 1L,6
2023-06-26,Nuziwa Original Oat Milk - 1L,3
2023-06-28,Nuziwa Original Oat Milk - 1L,5
2023-06-29,Nuziwa Original Oat Milk - 1L,3
2023-07-01,Nuziwa Original Oat Milk - 1L,4
2023-07-03,Nuziwa Original Oat Milk - 1L,3
2023-07-04,Nuziwa Original Oat Milk - 1L,4
2023-07-06,Nuziwa Original Oat Milk - 1L,3
2023-07-08,Nuziwa Original Oat Milk - 1L,7
2023-07-09,Nuziwa Original Oat Milk - 1L,3
2023-07-10,Nuziwa Original Oat Milk - 1L,6
2023-07-11,Nuziwa Original Oat Milk - 1L,4
2023-07-12,Nuziwa Original Oat Milk - 1L,2
2023-07-14,Nuziwa Original Oat Milk - 1L,2
2023-07-15,Nuziwa Original Oat Milk - 1L,5
2023-07-16,Nuziwa Original Oat Milk - 1L,2
2023-07-17,Nuziwa Original Oat Milk - 1L,4
2023-07-18,Nuziwa Original Oat Milk - 1L,3
2023-07-20,Nuziwa Original Oat Milk - 1L,2
2023-07-21,Nuziwa Original Oat Milk - 1L,3
2023-07-22,Nuziwa Original Oat Milk - 1L,6
2023-07-23,Nuziwa Original Oat Milk - 1L,6
2023-07-24,Nuziwa Original Oat Milk - 1L,2
2023-07-25,Nuziwa Original Oat Milk - 1L,3
2023-07-26,Nuziwa Original Oat Milk - 1L,4
2023-07-27,Nuziwa Original Oat Milk - 1L,2
2023-07-28,Nuziwa Original Oat Milk - 1L,2
2023-07-29,Nuziwa Original Oat Milk - 1L,4
2023-07-30,Nuziwa Original Oat Milk - 1L,3
2023-07-31,Nuziwa Original Oat Milk - 1L,17
2023-08-02,Nuziwa Original Oat Milk - 1L,2
2023-08-03,Nuziwa Original Oat Milk - 1L,2
2023-08-04,Nuziwa Original Oat Milk - 1L,3
2023-08-05,Nuziwa Original Oat Milk - 1L,5
2023-08-06,Nuziwa Original Oat Milk - 1L,1
2023-08-07,Nuziwa Original Oat Milk - 1L,3
2023-08-08,Nuziwa Original Oat Milk - 1L,1
2023-08-09,Nuziwa Original Oat Milk - 1L,1
2023-08-10,Nuziwa Original Oat Milk - 1L,3
2023-08-11,Nuziwa Original Oat Milk - 1L,2
2023-08-21,Nuziwa Original Oat Milk - 1L,2
2023-08-22,Nuziwa Original Oat Milk - 1L,10
2023-08-23,Nuziwa Original Oat Milk - 1L,6
2023-08-24,Nuziwa Original Oat Milk - 1L,10
2023-08-25,Nuziwa Original Oat Milk - 1L,6
2023-08-26,Nuziwa Original Oat Milk - 1L,5
2023-08-27,Nuziwa Original Oat Milk - 1L,3
2023-08-28,Nuziwa Original Oat Milk - 1L,7
2023-08-29,Nuziwa Original Oat Milk - 1L,5
2023-08-30,Nuziwa Original Oat Milk - 1L,9
2023-08-31,Nuziwa Original Oat Milk - 1L,7
2023-09-01,Nuziwa Original Oat Milk - 1L,5
2023-09-02,Nuziwa Original Oat Milk - 1L,2
2023-09-03,Nuziwa Original Oat Milk - 1L,2
2023-09-04,Nuziwa Original Oat Milk - 1L,13
2023-09-05,Nuziwa Original Oat Milk - 1L,2
2023-09-06,Nuziwa Original Oat Milk - 1L,6
2023-09-07,Nuziwa Original Oat Milk - 1L,3
2023-09-08,Nuziwa Original Oat Milk - 1L,11
2023-09-11,Nuziwa Original Oat Milk - 1L,2
2023-09-13,Nuziwa Original Oat Milk - 1L,16
2023-09-16,Nuziwa Original Oat Milk - 1L,3
2023-09-17,Nuziwa Original Oat Milk - 1L,1
2023-09-18,Nuziwa Original Oat Milk - 1L,15
2023-09-19,Nuziwa Original Oat Milk - 1L,5
2023-09-20,Nuziwa Original Oat Milk - 1L,7
2023-09-21,Nuziwa Original Oat Milk - 1L,7
2023-09-22,Nuziwa Original Oat Milk - 1L,4
2023-09-23,Nuziwa Original Oat Milk - 1L,3
2023-09-25,Nuziwa Original Oat Milk - 1L,6
2023-09-26,Nuziwa Original Oat Milk - 1L,1
2023-09-27,Nuziwa Original Oat Milk - 1L,9
2023-09-28,Nuziwa Original Oat Milk - 1L,10
2023-09-29,Nuziwa Original Oat Milk - 1L,6
2023-09-30,Nuziwa Original Oat Milk - 1L,4
2023-10-01,Nuziwa Original Oat Milk - 1L,1
2023-10-02,Nuziwa Original Oat Milk - 1L,8
2023-10-03,Nuziwa Original Oat Milk - 1L,2
2023-10-04,Nuziwa Original Oat Milk - 1L,2
2023-10-05,Nuziwa Original Oat Milk - 1L,6
2023-10-06,Nuziwa Original Oat Milk - 1L,4
2023-10-07,Nuziwa Original Oat Milk - 1L,2
2023-10-08,Nuziwa Original Oat Milk - 1L,3
2023-10-09,Nuziwa Original Oat Milk - 1L,9
2023-10-10,Nuziwa Original Oat Milk - 1L,3
2023-10-11,Nuziwa Original Oat Milk - 1L,3
2023-10-12,Nuziwa Original Oat Milk - 1L,2
2023-10-13,Nuziwa Original Oat Milk - 1L,1
2023-10-14,Nuziwa Original Oat Milk - 1L,2
2023-10-15,Nuziwa Original Oat Milk - 1L,6
2023-10-16,Nuziwa Original Oat Milk - 1L,8
2023-10-17,Nuziwa Original Oat Milk - 1L,8
2023-10-18,Nuziwa Original Oat Milk - 1L,2
2023-10-19,Nuziwa Original Oat Milk - 1L,2
2023-10-20,Nuziwa Original Oat Milk - 1L,4
2023-10-21,Nuziwa Original Oat Milk - 1L,5
2023-10-22,Nuziwa Original Oat Milk - 1L,3
2023-10-23,Nuziwa Original Oat Milk - 1L,17
2023-10-24,Nuziwa Original Oat Milk - 1L,2
2023-10-25,Nuziwa Original Oat Milk - 1L,4
2023-10-26,Nuziwa Original Oat Milk - 1L,1
2023-10-27,Nuziwa Original Oat Milk - 1L,1
2023-10-28,Nuziwa Original Oat Milk - 1L,5
2023-10-29,Nuziwa Original Oat Milk - 1L,4
2023-10-30,Nuziwa Original Oat Milk - 1L,10
2023-10-31,Nuziwa Original Oat Milk - 1L,16
2023-11-01,Nuziwa Original Oat Milk - 1L,4
2023-11-02,Nuziwa Original Oat Milk - 1L,3
2023-11-03,Nuziwa Original Oat Milk - 1L,1
2023-11-04,Nuziwa Original Oat Milk - 1L,3
2023-11-05,Nuziwa Original Oat Milk - 1L,2
2023-11-06,Nuziwa Original Oat Milk - 1L,15
2023-11-07,Nuziwa Original Oat Milk - 1L,9
2023-11-10,Nuziwa Original Oat Milk - 1L,6
2023-11-11,Nuziwa Original Oat Milk - 1L,6
2023-11-12,Nuziwa Original Oat Milk - 1L,6
2023-11-13,Nuziwa Original Oat Milk - 1L,14
2023-11-14,Nuziwa Original Oat Milk - 1L,3
2023-11-15,Nuziwa Original Oat Milk - 1L,5
2023-11-16,Nuziwa Original Oat Milk - 1L,10
2023-11-17,Nuziwa Original Oat Milk - 1L,3
2023-11-18,Nuziwa Original Oat Milk - 1L,2
2023-11-19,Nuziwa Original Oat Milk - 1L,2
2023-11-20,Nuziwa Original Oat Milk - 1L,18
2023-11-21,Nuziwa Original Oat Milk - 1L,16
2023-11-22,Nuziwa Original Oat Milk - 1L,1
2023-11-24,Nuziwa Original Oat Milk - 1L,5
2023-11-25,Nuziwa Original Oat Milk - 1L,9
2023-11-26,Nuziwa Original Oat Milk - 1L,1
2023-11-27,Nuziwa Original Oat Milk - 1L,3
2023-11-28,Nuziwa Original Oat Milk - 1L,13
2023-11-29,Nuziwa Original Oat Milk - 1L,2
2023-11-30,Nuziwa Original Oat Milk - 1L,4
2023-12-01,Nuziwa Original Oat Milk - 1L,5
2023-12-02,Nuziwa Original Oat Milk - 1L,3
2023-12-03,Nuziwa Original Oat Milk - 1L,11
2023-12-04,Nuziwa Original Oat Milk - 1L,17
2023-12-05,Nuziwa Original Oat Milk - 1L,8
2023-12-07,Nuziwa Original Oat Milk - 1L,1
2023-12-08,Nuziwa Original Oat Milk - 1L,6
2023-12-09,Nuziwa Original Oat Milk - 1L,2
2023-12-10,Nuziwa Original Oat Milk - 1L,1
2023-12-12,Nuziwa Original Oat Milk - 1L,9
2023-12-13,Nuziwa Original Oat Milk - 1L,1
2023-12-14,Nuziwa Original Oat Milk - 1L,9
2023-12-15,Nuziwa Original Oat Milk - 1L,4
2023-12-16,Nuziwa Original Oat Milk - 1L,2
2023-12-18,Nuziwa Original Oat Milk - 1L,11
2023-12-19,Nuziwa Original Oat Milk - 1L,8
2023-12-20,Nuziwa Original Oat Milk - 1L,8
2023-12-21,Nuziwa Original Oat Milk - 1L,15
2023-12-22,Nuziwa Original Oat Milk - 1L,18
2023-12-23,Nuziwa Original Oat Milk - 1L,2
2023-12-24,Nuziwa Original Oat Milk - 1L,10
2023-12-25,Nuziwa Original Oat Milk - 1L,3
2023-12-27,Nuziwa Original Oat Milk - 1L,9
2023-12-28,Nuziwa Original Oat Milk - 1L,7
2023-12-29,Nuziwa Original Oat Milk - 1L,3
2023-12-30,Nuziwa Original Oat Milk - 1L,4
2023-12-31,Nuziwa Original Oat Milk - 1L,6
2024-01-02,Nuziwa Original Oat Milk - 1L,4
2024-01-05,Nuziwa Original Oat Milk - 1L,6
2024-01-06,Nuziwa Original Oat Milk - 1L,15
2024-01-07,Nuziwa Original Oat Milk - 1L,6
2024-01-08,Nuziwa Original Oat Milk - 1L,10
2024-01-09,Nuziwa Original Oat Milk - 1L,15
2024-01-10,Nuziwa Original Oat Milk - 1L,6
2024-01-11,Nuziwa Original Oat Milk - 1L,1
2024-01-12,Nuziwa Original Oat Milk - 1L,1
2024-01-25,Nuziwa Original Oat Milk - 1L,9
2024-01-26,Nuziwa Original Oat Milk - 1L,6
2024-01-27,Nuziwa Original Oat Milk - 1L,10
2024-01-28,Nuziwa Original Oat Milk - 1L,23
2024-01-29,Nuziwa Original Oat Milk - 1L,17
2024-01-30,Nuziwa Original Oat Milk - 1L,15
2024-01-31,Nuziwa Original Oat Milk - 1L,6
2024-02-01,Nuziwa Original Oat Milk - 1L,6
2024-02-02,Nuziwa Original Oat Milk - 1L,25
2024-02-03,Nuziwa Original Oat Milk - 1L,8
2024-02-04,Nuziwa Original Oat Milk - 1L,8
2024-02-05,Nuziwa Original Oat Milk - 1L,23
2024-02-06,Nuziwa Original Oat Milk - 1L,21
2024-02-07,Nuziwa Original Oat Milk - 1L,3
2024-02-28,Nuziwa Original Oat Milk - 1L,2
2024-02-29,Nuziwa Original Oat Milk - 1L,25
2024-03-01,Nuziwa Original Oat Milk - 1L,46
2024-03-02,Nuziwa Original Oat Milk - 1L,40
2024-03-03,Nuziwa Original Oat Milk - 1L,16
2024-03-04,Nuziwa Original Oat Milk - 1L,26
2024-03-05,Nuziwa Original Oat Milk - 1L,23
2024-03-06,Nuziwa Original Oat Milk - 1L,2
2024-03-07,Nuziwa Original Oat Milk - 1L,9
2024-03-08,Nuziwa Original Oat Milk - 1L,6
2024-03-09,Nuziwa Original Oat Milk - 1L,10
2024-03-10,Nuziwa Original Oat Milk - 1L,12
2024-03-11,Nuziwa Original Oat Milk - 1L,27
2024-03-12,Nuziwa Original Oat Milk - 1L,13
2024-03-13,Nuziwa Original Oat Milk - 1L,11
2024-03-14,Nuziwa Original Oat Milk - 1L,16
2024-03-15,Nuziwa Original Oat Milk - 1L,8
2024-03-16,Nuziwa Original Oat Milk - 1L,1
2024-03-17,Nuziwa Original Oat Milk - 1L,10
2024-03-18,Nuziwa Original Oat Milk - 1L,31
2024-03-19,Nuziwa Original Oat Milk - 1L,3
2024-03-20,Nuziwa Original Oat Milk - 1L,5
2024-03-21,Nuziwa Original Oat Milk - 1L,22
2024-03-22,Nuziwa Original Oat Milk - 1L,17
2024-03-23,Nuziwa Original Oat Milk - 1L,13
2024-03-24,Nuziwa Original Oat Milk - 1L,2
2024-03-25,Nuziwa Original Oat Milk - 1L,16
2024-03-26,Nuziwa Original Oat Milk - 1L,10
2024-03-27,Nuziwa Original Oat Milk - 1L,12
2024-03-28,Nuziwa Original Oat Milk - 1L,16
2024-03-29,Nuziwa Original Oat Milk - 1L,8
2024-03-30,Nuziwa Original Oat Milk - 1L,3
2024-03-31,Nuziwa Original Oat Milk - 1L,12
2024-04-01,Nuziwa Original Oat Milk - 1L,2
2024-04-02,Nuziwa Original Oat Milk - 1L,16
2024-04-03,Nuziwa Original Oat Milk - 1L,12
2024-04-04,Nuziwa Original Oat Milk - 1L,8
2024-04-05,Nuziwa Original Oat Milk - 1L,18
2024-04-06,Nuziwa Original Oat Milk - 1L,8
2024-04-07,Nuziwa Original Oat Milk - 1L,18
2024-04-08,Nuziwa Original Oat Milk - 1L,10
2024-04-09,Nuziwa Original Oat Milk - 1L,7
2024-04-10,Nuziwa Original Oat Milk - 1L,13
2024-04-11,Nuziwa Original Oat Milk - 1L,9
2024-04-12,Nuziwa Original Oat Milk - 1L,10
2024-04-13,Nuziwa Original Oat Milk - 1L,16
2024-04-14,Nuziwa Original Oat Milk - 1L,3
2024-04-15,Nuziwa Original Oat Milk - 1L,17
2024-04-16,Nuziwa Original Oat Milk - 1L,16
2024-04-17,Nuziwa Original Oat Milk - 1L,15
2024-04-18,Nuziwa Original Oat Milk - 1L,3
