Date,Product Name,Quantity
2024-07-08,Farmer Max Pasture Raised Chicken Breast (Chilled) - 550g-599g,2
2024-07-17,Farmer Max Pasture Raised Chicken Breast (Chilled) - 550g-599g,1
2024-07-18,Farmer Max Pasture Raised Chicken Breast (Chilled) - 550g-599g,3
2024-07-26,Farmer Max Pasture Raised Chicken Breast (Chilled) - 550g-599g,1
2024-07-27,Farmer Max Pasture Raised Chicken Breast (Chilled) - 550g-599g,2
2024-07-29,Farmer Max Pasture Raised Chicken Breast (Chilled) - 550g-599g,3
2024-08-03,Farmer Max Pasture Raised Chicken Breast (Chilled) - 550g-599g,4
2024-08-04,Farmer Max Pasture Raised Chicken Breast (Chilled) - 550g-599g,8
2024-08-08,Farmer Max Pasture Raised Chicken Breast (Chilled) - 550g-599g,4
2024-08-09,Farmer Max Pasture Raised Chicken Breast (Chilled) - 550g-599g,2
2024-08-10,Farmer Max Pasture Raised Chicken Breast (Chilled) - 550g-599g,2
2024-08-11,Farmer Max Pasture Raised Chicken Breast (Chilled) - 550g-599g,1
2024-08-12,Farmer Max Pasture Raised Chicken Breast (Chilled) - 550g-599g,5
2024-08-13,Farmer Max Pasture Raised Chicken Breast (Chilled) - 550g-599g,2
