Date,Product Name,Quantity
2023-10-22,Farm Fresh (AAA) Pomegranate - Piece,6
2023-10-23,Farm Fresh (AAA) Pomegranate - Piece,5
2023-10-24,Farm Fresh (AAA) Pomegranate - Piece,1
2023-10-25,Farm Fresh (AAA) Pomegranate - Piece,4
2023-10-26,Farm Fresh (AAA) Pomegranate - Piece,3
2023-10-27,Farm Fresh (AAA) Pomegranate - Piece,3
2023-10-28,Farm Fresh (AAA) Pomegranate - Piece,2
2023-10-29,Farm Fresh (AAA) Pomegranate - Piece,1
2023-10-30,Farm Fresh (AAA) Pomegranate - Piece,10
2023-10-31,Farm Fresh (AAA) Pomegranate - Piece,6
2023-11-01,Farm Fresh (AAA) Pomegranate - Piece,8
2023-11-03,Farm Fresh (AAA) Pomegranate - Piece,3
2023-11-04,Farm Fresh (AAA) Pomegranate - Piece,8
2023-11-05,Farm Fresh (AAA) Pomegranate - Piece,2
2023-11-08,Farm Fresh (AAA) Pomegranate - Piece,5
2023-11-09,Farm Fresh (AAA) Pomegranate - Piece,6
2023-11-13,Farm Fresh (AAA) Pomegranate - Piece,2
2023-11-14,Farm Fresh (AAA) Pomegranate - Piece,8
2023-11-15,Farm Fresh (AAA) Pomegranate - Piece,3
2023-11-16,Farm Fresh (AAA) Pomegranate - Piece,5
2023-11-17,Farm Fresh (AAA) Pomegranate - Piece,14
2023-11-18,Farm Fresh (AAA) Pomegranate - Piece,2
2023-11-19,Farm Fresh (AAA) Pomegranate - Piece,1
2023-11-20,Farm Fresh (AAA) Pomegranate - Piece,5
2023-11-21,Farm Fresh (AAA) Pomegranate - Piece,3
2023-11-22,Farm Fresh (AAA) Pomegranate - Piece,5
2023-11-23,Farm Fresh (AAA) Pomegranate - Piece,3
2023-11-24,Farm Fresh (AAA) Pomegranate - Piece,4
2023-11-25,Farm Fresh (AAA) Pomegranate - Piece,1
2023-11-26,Farm Fresh (AAA) Pomegranate - Piece,5
2023-11-27,Farm Fresh (AAA) Pomegranate - Piece,3
