Date,Product Name,Quantity
2024-05-16,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 400g",2
2024-05-18,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 400g",1
2024-05-24,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 400g",1
2024-05-27,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 400g",1
2024-05-31,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 400g",1
2024-06-01,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 400g",1
2024-06-04,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 400g",3
2024-06-08,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 400g",1
2024-06-09,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 400g",2
2024-06-10,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 400g",1
2024-06-11,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 400g",1
2024-06-12,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 400g",2
2024-06-13,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 400g",1
2024-06-19,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 400g",1
2024-07-08,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 350g",2
2024-07-17,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 350g",1
2024-07-19,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 350g",2
2024-07-29,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 350g",1
2024-08-01,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 350g",1
2024-08-02,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 350g",1
2024-08-04,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 350g",1
2024-08-05,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 350g",2
2024-08-11,"DILLI! Curries & Grill - Paneer Makhanwala (Veg, Frozen) - 350g",1
