Date,Product Name,Quantity
2022-10-21,Kenylon Canned Corn Off the Cob - 400g,2
2022-10-22,Kenylon Canned Corn Off the Cob - 400g,1
2022-10-23,Kenylon Canned Corn Off the Cob - 400g,1
2022-10-25,Kenylon Canned Corn Off the Cob - 400g,1
2022-10-26,Kenylon Canned Corn Off the Cob - 400g,4
2022-10-28,Kenylon Canned Corn Off the Cob - 400g,2
2022-10-31,Kenylon Canned Corn Off the Cob - 400g,10
2022-11-01,Kenylon Canned Corn Off the Cob - 400g,1
2022-11-08,Kenylon Canned Corn Off the Cob - 400g,1
2022-11-10,Kenylon Canned Corn Off the Cob - 400g,2
2022-11-14,Kenylon Canned Corn Off the Cob - 400g,7
2022-11-16,Kenylon Canned Corn Off the Cob - 400g,1
2022-11-21,Kenylon Canned Corn Off the Cob - 400g,1
2022-11-22,Kenylon Canned Corn Off the Cob - 400g,3
2022-11-25,Kenylon Canned Corn Off the Cob - 400g,2
2022-11-27,Kenylon Canned Corn Off the Cob - 400g,3
2022-11-28,Kenylon Canned Corn Off the Cob - 400g,3
2022-11-29,Kenylon Canned Corn Off the Cob - 400g,3
2022-11-30,Kenylon Canned Corn Off the Cob - 400g,1
2022-12-02,Kenylon Canned Corn Off the Cob - 400g,2
2022-12-04,Kenylon Canned Corn Off the Cob - 400g,5
2022-12-05,Kenylon Canned Corn Off the Cob - 400g,2
2022-12-06,Kenylon Canned Corn Off the Cob - 400g,1
2022-12-07,Kenylon Canned Corn Off the Cob - 400g,2
2022-12-12,Kenylon Canned Corn Off the Cob - 400g,3
2022-12-13,Kenylon Canned Corn Off the Cob - 400g,1
2022-12-14,Kenylon Canned Corn Off the Cob - 400g,3
2022-12-15,Kenylon Canned Corn Off the Cob - 400g,1
2022-12-16,Kenylon Canned Corn Off the Cob - 400g,1
2022-12-20,Kenylon Canned Corn Off the Cob - 400g,3
2022-12-22,Kenylon Canned Corn Off the Cob - 400g,3
2022-12-23,Kenylon Canned Corn Off the Cob - 400g,1
2022-12-30,Kenylon Canned Corn Off the Cob - 400g,1
2022-12-31,Kenylon Canned Corn Off the Cob - 400g,4
2023-01-02,Kenylon Canned Corn Off the Cob - 400g,2
2023-01-03,Kenylon Canned Corn Off the Cob - 400g,3
2023-01-04,Kenylon Canned Corn Off the Cob - 400g,5
2023-01-05,Kenylon Canned Corn Off the Cob - 400g,1
2023-01-09,Kenylon Canned Corn Off the Cob - 400g,8
2023-01-11,Kenylon Canned Corn Off the Cob - 400g,1
2023-01-12,Kenylon Canned Corn Off the Cob - 400g,1
2023-01-13,Kenylon Canned Corn Off the Cob - 400g,1
2023-01-16,Kenylon Canned Corn Off the Cob - 400g,2
2023-01-17,Kenylon Canned Corn Off the Cob - 400g,1
2023-01-20,Kenylon Canned Corn Off the Cob - 400g,2
2023-01-21,Kenylon Canned Corn Off the Cob - 400g,1
2023-01-23,Kenylon Canned Corn Off the Cob - 400g,1
2023-01-24,Kenylon Canned Corn Off the Cob - 400g,1
2023-01-26,Kenylon Canned Corn Off the Cob - 400g,3
2023-01-27,Kenylon Canned Corn Off the Cob - 400g,7
2023-01-28,Kenylon Canned Corn Off the Cob - 400g,1
2023-01-30,Kenylon Canned Corn Off the Cob - 400g,2
2023-02-01,Kenylon Canned Corn Off the Cob - 400g,1
2023-02-06,Kenylon Canned Corn Off the Cob - 400g,2
2023-02-07,Kenylon Canned Corn Off the Cob - 400g,9
2023-02-08,Kenylon Canned Corn Off the Cob - 400g,2
2023-02-10,Kenylon Canned Corn Off the Cob - 400g,6
2023-02-12,Kenylon Canned Corn Off the Cob - 400g,2
2023-02-13,Kenylon Canned Corn Off the Cob - 400g,5
2023-02-15,Kenylon Canned Corn Off the Cob - 400g,1
2023-02-17,Kenylon Canned Corn Off the Cob - 400g,1
2023-02-18,Kenylon Canned Corn Off the Cob - 400g,3
2023-02-19,Kenylon Canned Corn Off the Cob - 400g,6
2023-02-20,Kenylon Canned Corn Off the Cob - 400g,8
2023-02-21,Kenylon Canned Corn Off the Cob - 400g,2
2023-02-22,Kenylon Canned Corn Off the Cob - 400g,2
2023-02-23,Kenylon Canned Corn Off the Cob - 400g,2
2023-02-24,Kenylon Canned Corn Off the Cob - 400g,2
2023-02-26,Kenylon Canned Corn Off the Cob - 400g,2
2023-02-27,Kenylon Canned Corn Off the Cob - 400g,3
2023-02-28,Kenylon Canned Corn Off the Cob - 400g,2
2023-03-03,Kenylon Canned Corn Off the Cob - 400g,1
2023-03-04,Kenylon Canned Corn Off the Cob - 400g,1
2023-03-05,Kenylon Canned Corn Off the Cob - 400g,1
2023-03-06,Kenylon Canned Corn Off the Cob - 400g,4
2023-03-07,Kenylon Canned Corn Off the Cob - 400g,3
2023-03-11,Kenylon Canned Corn Off the Cob - 400g,3
2023-03-12,Kenylon Canned Corn Off the Cob - 400g,2
2023-03-13,Kenylon Canned Corn Off the Cob - 400g,4
2023-03-14,Kenylon Canned Corn Off the Cob - 400g,2
2023-03-16,Kenylon Canned Corn Off the Cob - 400g,1
2023-03-17,Kenylon Canned Corn Off the Cob - 400g,1
2023-03-21,Kenylon Canned Corn Off the Cob - 400g,1
2023-03-22,Kenylon Canned Corn Off the Cob - 400g,3
2023-03-27,Kenylon Canned Corn Off the Cob - 400g,3
2023-03-28,Kenylon Canned Corn Off the Cob - 400g,1
2023-03-29,Kenylon Canned Corn Off the Cob - 400g,1
2023-03-30,Kenylon Canned Corn Off the Cob - 400g,3
2023-03-31,Kenylon Canned Corn Off the Cob - 400g,1
2023-04-01,Kenylon Canned Corn Off the Cob - 400g,1
2023-04-03,Kenylon Canned Corn Off the Cob - 400g,1
2023-04-04,Kenylon Canned Corn Off the Cob - 400g,2
2023-04-05,Kenylon Canned Corn Off the Cob - 400g,1
2023-04-06,Kenylon Canned Corn Off the Cob - 400g,8
2023-04-10,Kenylon Canned Corn Off the Cob - 400g,2
2023-04-11,Kenylon Canned Corn Off the Cob - 400g,3
2023-04-12,Kenylon Canned Corn Off the Cob - 400g,4
2023-04-13,Kenylon Canned Corn Off the Cob - 400g,1
2023-04-14,Kenylon Canned Corn Off the Cob - 400g,1
2023-04-15,Kenylon Canned Corn Off the Cob - 400g,1
2023-04-17,Kenylon Canned Corn Off the Cob - 400g,3
2023-04-18,Kenylon Canned Corn Off the Cob - 400g,2
2023-04-19,Kenylon Canned Corn Off the Cob - 400g,1
2023-04-20,Kenylon Canned Corn Off the Cob - 400g,1
2023-04-21,Kenylon Canned Corn Off the Cob - 400g,3
2023-04-23,Kenylon Canned Corn Off the Cob - 400g,3
2023-04-24,Kenylon Canned Corn Off the Cob - 400g,4
2023-04-25,Kenylon Canned Corn Off the Cob - 400g,2
2023-04-26,Kenylon Canned Corn Off the Cob - 400g,1
2023-04-28,Kenylon Canned Corn Off the Cob - 400g,4
2023-05-04,Kenylon Canned Corn Off the Cob - 400g,4
2023-05-05,Kenylon Canned Corn Off the Cob - 400g,2
2023-05-07,Kenylon Canned Corn Off the Cob - 400g,2
2023-05-09,Kenylon Canned Corn Off the Cob - 400g,2
2023-05-13,Kenylon Canned Corn Off the Cob - 400g,2
2023-05-14,Kenylon Canned Corn Off the Cob - 400g,1
2023-05-15,Kenylon Canned Corn Off the Cob - 400g,3
2023-05-17,Kenylon Canned Corn Off the Cob - 400g,1
2023-05-18,Kenylon Canned Corn Off the Cob - 400g,1
2023-05-19,Kenylon Canned Corn Off the Cob - 400g,1
2023-05-22,Kenylon Canned Corn Off the Cob - 400g,1
2023-05-27,Kenylon Canned Corn Off the Cob - 400g,3
2023-05-28,Kenylon Canned Corn Off the Cob - 400g,1
2023-05-29,Kenylon Canned Corn Off the Cob - 400g,5
2023-05-30,Kenylon Canned Corn Off the Cob - 400g,1
2024-01-25,Kenylon Canned Corn Off the Cob - 400g,1
2024-01-26,Kenylon Canned Corn Off the Cob - 400g,1
2024-01-28,Kenylon Canned Corn Off the Cob - 400g,5
2024-01-30,Kenylon Canned Corn Off the Cob - 400g,3
2024-01-31,Kenylon Canned Corn Off the Cob - 400g,1
2024-02-01,Kenylon Canned Corn Off the Cob - 400g,2
2024-02-02,Kenylon Canned Corn Off the Cob - 400g,6
2024-02-03,Kenylon Canned Corn Off the Cob - 400g,2
2024-02-05,Kenylon Canned Corn Off the Cob - 400g,3
2024-02-09,Kenylon Canned Corn Off the Cob - 400g,6
2024-02-10,Kenylon Canned Corn Off the Cob - 400g,2
2024-02-11,Kenylon Canned Corn Off the Cob - 400g,1
2024-02-12,Kenylon Canned Corn Off the Cob - 400g,1
2024-02-15,Kenylon Canned Corn Off the Cob - 400g,1
2024-02-16,Kenylon Canned Corn Off the Cob - 400g,3
2024-02-17,Kenylon Canned Corn Off the Cob - 400g,9
2024-02-19,Kenylon Canned Corn Off the Cob - 400g,1
2024-02-23,Kenylon Canned Corn Off the Cob - 400g,2
2024-02-24,Kenylon Canned Corn Off the Cob - 400g,3
2024-02-26,Kenylon Canned Corn Off the Cob - 400g,3
2024-02-27,Kenylon Canned Corn Off the Cob - 400g,1
2024-02-29,Kenylon Canned Corn Off the Cob - 400g,5
2024-03-01,Kenylon Canned Corn Off the Cob - 400g,1
2024-03-02,Kenylon Canned Corn Off the Cob - 400g,1
2024-03-03,Kenylon Canned Corn Off the Cob - 400g,1
2024-03-05,Kenylon Canned Corn Off the Cob - 400g,3
2024-03-06,Kenylon Canned Corn Off the Cob - 400g,2
2024-03-08,Kenylon Canned Corn Off the Cob - 400g,2
2024-03-09,Kenylon Canned Corn Off the Cob - 400g,6
2024-03-10,Kenylon Canned Corn Off the Cob - 400g,2
2024-03-11,Kenylon Canned Corn Off the Cob - 400g,1
2024-03-13,Kenylon Canned Corn Off the Cob - 400g,1
2024-03-18,Kenylon Canned Corn Off the Cob - 400g,2
2024-03-19,Kenylon Canned Corn Off the Cob - 400g,1
2024-03-20,Kenylon Canned Corn Off the Cob - 400g,1
2024-03-22,Kenylon Canned Corn Off the Cob - 400g,4
2024-03-23,Kenylon Canned Corn Off the Cob - 400g,3
2024-03-25,Kenylon Canned Corn Off the Cob - 400g,2
2024-03-27,Kenylon Canned Corn Off the Cob - 400g,1
2024-03-30,Kenylon Canned Corn Off the Cob - 400g,1
2024-04-01,Kenylon Canned Corn Off the Cob - 400g,2
2024-04-02,Kenylon Canned Corn Off the Cob - 400g,4
2024-04-03,Kenylon Canned Corn Off the Cob - 400g,3
2024-04-06,Kenylon Canned Corn Off the Cob - 400g,2
2024-04-07,Kenylon Canned Corn Off the Cob - 400g,4
2024-04-08,Kenylon Canned Corn Off the Cob - 400g,1
2024-04-09,Kenylon Canned Corn Off the Cob - 400g,1
2024-04-10,Kenylon Canned Corn Off the Cob - 400g,2
2024-04-15,Kenylon Canned Corn Off the Cob - 400g,1
2024-04-17,Kenylon Canned Corn Off the Cob - 400g,2
2024-04-19,Kenylon Canned Corn Off the Cob - 400g,2
2024-04-21,Kenylon Canned Corn Off the Cob - 400g,3
2024-04-22,Kenylon Canned Corn Off the Cob - 400g,2
2024-04-24,Kenylon Canned Corn Off the Cob - 400g,1
2024-04-25,Kenylon Canned Corn Off the Cob - 400g,3
2024-04-26,Kenylon Canned Corn Off the Cob - 400g,1
2024-04-28,Kenylon Canned Corn Off the Cob - 400g,8
2024-04-30,Kenylon Canned Corn Off the Cob - 400g,4
2024-05-02,Kenylon Canned Corn Off the Cob - 400g,7
2024-05-03,Kenylon Canned Corn Off the Cob - 400g,4
2024-05-04,Kenylon Canned Corn Off the Cob - 400g,5
2024-05-05,Kenylon Canned Corn Off the Cob - 400g,2
2024-05-06,Kenylon Canned Corn Off the Cob - 400g,1
2024-05-09,Kenylon Canned Corn Off the Cob - 400g,4
2024-05-11,Kenylon Canned Corn Off the Cob - 400g,3
2024-05-13,Kenylon Canned Corn Off the Cob - 400g,4
2024-05-14,Kenylon Canned Corn Off the Cob - 400g,5
2024-05-15,Kenylon Canned Corn Off the Cob - 400g,6
2024-05-16,Kenylon Canned Corn Off the Cob - 400g,4
2024-05-17,Kenylon Canned Corn Off the Cob - 400g,3
2024-05-18,Kenylon Canned Corn Off the Cob - 400g,3
2024-05-19,Kenylon Canned Corn Off the Cob - 400g,4
