Date,Product Name,Quantity
2023-08-19,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2023-08-21,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,3
2023-08-22,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,15
2023-08-23,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,13
2023-08-24,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,11
2023-08-25,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,13
2023-08-26,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,11
2023-08-27,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,11
2023-08-28,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,28
2023-08-29,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,13
2023-08-30,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,21
2023-08-31,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,20
2023-09-01,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,6
2023-09-04,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,1
2023-09-05,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,16
2023-09-06,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,6
2023-09-07,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,21
2023-09-08,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,13
2023-09-09,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2023-09-10,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,2
2023-09-11,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,1
2023-09-12,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2023-09-13,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,14
2023-09-14,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,12
2023-09-15,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,21
2023-09-16,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,7
2023-09-17,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,11
2023-09-18,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,20
2023-09-20,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,8
2023-09-21,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,7
2023-09-22,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,6
2023-09-25,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,6
2023-09-26,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,14
2023-09-27,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,23
2023-09-28,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,25
2023-09-29,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,15
2023-09-30,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2023-10-01,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,7
2023-10-05,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,10
2023-10-06,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,7
2023-10-07,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2023-10-08,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2023-10-09,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,14
2023-10-10,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,18
2023-10-11,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2023-10-12,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,7
2023-10-14,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,1
2023-10-15,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,3
2023-10-16,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,15
2023-10-17,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2023-10-18,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,14
2023-10-19,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,10
2023-10-20,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2023-10-21,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,12
2023-10-22,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2023-10-23,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,3
2023-10-26,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,7
2023-10-27,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,2
2023-10-29,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2023-10-30,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,7
2023-11-01,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,2
2023-11-03,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,8
2023-11-04,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,12
2023-11-05,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,6
2023-11-06,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,8
2023-11-10,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2023-11-12,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,2
2023-11-13,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,3
2023-11-15,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,3
2023-11-16,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,1
2023-11-17,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,2
2023-11-18,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,1
2023-11-19,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,3
2023-11-23,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,2
2023-12-16,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,3
2023-12-17,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,6
2023-12-18,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,11
2023-12-19,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,1
2023-12-20,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2023-12-21,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2023-12-22,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,6
2023-12-23,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,3
2023-12-27,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,2
2023-12-28,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,2
2023-12-29,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,1
2023-12-30,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,3
2023-12-31,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,2
2024-01-01,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,7
2024-01-04,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,3
2024-01-05,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,3
2024-01-19,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2024-01-20,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,16
2024-01-21,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,3
2024-01-23,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2024-01-29,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,10
2024-01-30,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,3
2024-01-31,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,2
2024-02-01,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,12
2024-02-02,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,1
2024-02-05,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,50
2024-02-07,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,50
2024-02-10,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,6
2024-02-11,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,1
2024-02-14,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2024-02-15,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,7
2024-02-16,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,14
2024-02-17,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,17
2024-02-18,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,2
2024-02-19,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,14
2024-02-20,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2024-02-21,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,6
2024-02-22,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2024-02-23,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2024-02-26,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,3
2024-02-28,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,2
2024-03-01,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,1
2024-03-02,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,12
2024-03-03,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2024-03-04,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2024-03-05,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,25
2024-03-06,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,14
2024-03-07,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,1
2024-03-08,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,2
2024-03-09,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,1
2024-03-11,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,21
2024-03-12,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2024-03-22,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,11
2024-03-23,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,12
2024-03-24,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,14
2024-03-25,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,23
2024-03-26,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,11
2024-03-27,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,3
2024-03-28,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2024-03-29,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,6
2024-03-30,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,10
2024-03-31,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,7
2024-04-01,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,11
2024-04-02,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,7
2024-04-03,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,19
2024-04-04,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,13
2024-04-05,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,17
2024-04-06,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,7
2024-04-07,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2024-04-08,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,10
2024-04-10,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,3
2024-04-11,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,14
2024-04-12,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,15
2024-04-13,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,10
2024-04-14,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,19
2024-04-15,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,34
2024-04-16,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,16
2024-04-17,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,11
2024-04-18,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,10
2024-04-19,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,13
2024-04-20,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,10
2024-04-21,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,15
2024-04-22,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,25
2024-04-23,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,43
2024-04-24,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2024-04-25,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2024-04-26,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,14
2024-04-27,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2024-04-30,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,12
2024-05-01,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,7
2024-05-02,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,2
2024-05-03,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,15
2024-05-04,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,10
2024-05-05,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2024-05-06,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,12
2024-05-07,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,10
2024-05-08,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,12
2024-05-09,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,7
2024-05-10,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2024-05-11,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,10
2024-05-12,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,13
2024-05-13,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,13
2024-05-14,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,20
2024-05-15,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,10
2024-05-16,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2024-05-17,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2024-05-18,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2024-05-19,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,14
2024-05-20,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,12
2024-05-21,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,12
2024-05-22,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,10
2024-05-23,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,22
2024-05-24,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,14
2024-05-25,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,13
2024-05-26,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,15
2024-05-27,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,12
2024-05-28,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,17
2024-05-29,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,1
2024-05-30,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,17
2024-05-31,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,16
2024-06-01,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,14
2024-06-02,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,19
2024-06-03,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,10
2024-06-04,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,2
2024-06-05,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2024-06-06,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,13
2024-06-09,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,6
2024-06-10,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,16
2024-06-11,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,14
2024-06-12,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,13
2024-06-13,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,18
2024-06-14,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,21
2024-06-15,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,10
2024-06-16,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2024-06-17,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,40
2024-06-18,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,25
2024-06-23,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,1
2024-06-24,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,24
2024-06-25,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,10
2024-06-26,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,16
2024-06-28,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,20
2024-06-29,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,1
2024-06-30,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,2
2024-07-01,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,8
2024-07-02,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,13
2024-07-03,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,17
2024-07-04,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,7
2024-07-05,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,11
2024-07-06,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,8
2024-07-07,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2024-07-08,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,16
2024-07-09,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,13
2024-07-10,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,3
2024-07-11,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2024-07-12,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,7
2024-07-13,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2024-07-14,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2024-07-15,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,21
2024-07-16,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,16
2024-07-17,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2024-07-18,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2024-07-19,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2024-07-20,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2024-07-21,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2024-07-22,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,13
2024-07-23,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,20
2024-07-24,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,12
2024-07-25,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,3
2024-07-26,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2024-07-27,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2024-07-28,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,11
2024-07-29,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,19
2024-07-30,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2024-07-31,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2024-08-02,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,8
2024-08-03,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,1
2024-08-04,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,15
2024-08-05,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,25
2024-08-07,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,1
2024-08-09,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,15
2024-08-10,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2024-08-11,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,8
2024-08-12,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2024-08-13,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,6
