Date,Product Name,Quantity
2020-05-05,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-05-07,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-05-08,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-05-11,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-05-12,Grounded Deep Spray Surface Cleaner - 500 ml,2
2020-05-16,Grounded Deep Spray Surface Cleaner - 500 ml,3
2020-05-18,Grounded Deep Spray Surface Cleaner - 500 ml,6
2020-05-19,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-05-23,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-05-26,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-05-27,Grounded Deep Spray Surface Cleaner - 500 ml,2
2020-05-31,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-06-02,Grounded Deep Spray Surface Cleaner - 500 ml,4
2020-06-03,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-06-04,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-06-08,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-06-09,Grounded Deep Spray Surface Cleaner - 500 ml,2
2020-06-10,Grounded Deep Spray Surface Cleaner - 500 ml,3
2020-06-12,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-06-13,Grounded Deep Spray Surface Cleaner - 500 ml,2
2020-06-15,Grounded Deep Spray Surface Cleaner - 500 ml,2
2020-06-16,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-06-17,Grounded Deep Spray Surface Cleaner - 500 ml,2
2020-06-19,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-06-22,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-06-25,Grounded Deep Spray Surface Cleaner - 500 ml,3
2020-06-26,Grounded Deep Spray Surface Cleaner - 500 ml,2
2020-06-29,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-07-01,Grounded Deep Spray Surface Cleaner - 500 ml,5
2020-07-02,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-07-06,Grounded Deep Spray Surface Cleaner - 500 ml,2
2020-07-08,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-07-11,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-07-17,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-07-21,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-07-23,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-07-24,Grounded Deep Spray Surface Cleaner - 500 ml,5
2020-07-27,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-07-30,Grounded Deep Spray Surface Cleaner - 500 ml,3
2020-07-31,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-08-01,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-08-04,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-08-05,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-08-06,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-08-07,Grounded Deep Spray Surface Cleaner - 500 ml,1
2020-08-11,Grounded Deep Spray Surface Cleaner - 500ml,3
2020-08-14,Grounded Deep Spray Surface Cleaner - 500ml,1
2020-08-15,Grounded Deep Spray Surface Cleaner - 500ml,1
2020-08-18,Grounded Deep Spray Surface Cleaner - 500ml,1
2020-08-24,Grounded Deep Spray Surface Cleaner - 500ml,4
2020-08-27,Grounded Deep Spray Surface Cleaner - 500ml,2
2020-08-28,Grounded Deep Spray Surface Cleaner - 500ml,2
2020-08-31,Grounded Deep Spray Surface Cleaner - 500ml,1
2020-09-01,Grounded Deep Spray Surface Cleaner - 500ml,3
2020-09-07,Grounded Deep Spray Surface Cleaner - 500ml,3
2020-09-11,Grounded Deep Spray Surface Cleaner - 500ml,4
2020-09-14,Grounded Deep Spray Surface Cleaner - 500ml,1
2020-09-17,Grounded Deep Spray Surface Cleaner - 500ml,1
2020-09-21,Grounded Deep Spray Surface Cleaner - 500ml,1
2020-09-23,Grounded Deep Spray Surface Cleaner - 500ml,1
2020-09-28,Grounded Deep Spray Surface Cleaner - 500ml,1
2020-10-07,Grounded Deep Spray Surface Cleaner - 500ml,1
2020-10-08,Grounded Deep Spray Surface Cleaner - 500ml,2
2020-10-12,Grounded Deep Spray Surface Cleaner - 500ml,1
2020-10-21,Grounded Deep Spray Surface Cleaner - 500ml,1
2020-10-26,Grounded Deep Spray Surface Cleaner - 500ml,1
2020-11-16,Grounded Deep Spray Surface Cleaner - 500ml,2
2020-11-20,Grounded Deep Spray Surface Cleaner - 500ml,5
2020-11-23,Grounded Deep Spray Surface Cleaner - 500ml,1
2020-11-24,Grounded Deep Spray Surface Cleaner - 500ml,2
2020-11-26,Grounded Deep Spray Surface Cleaner - 500ml,1
2020-11-27,Grounded Deep Spray Surface Cleaner - 500ml,1
2020-12-01,Grounded Deep Spray Surface Cleaner - 500ml,2
2020-12-09,Grounded Deep Spray Surface Cleaner - 500ml,2
2020-12-14,Grounded Deep Spray Surface Cleaner - 500ml,4
2020-12-20,Grounded Deep Spray Surface Cleaner - 500ml,5
2020-12-21,Grounded Deep Spray Surface Cleaner - 500ml,2
2020-12-28,Grounded Deep Spray Surface Cleaner - 500ml,4
2020-12-29,Grounded Deep Spray Surface Cleaner - 500ml,3
2021-01-06,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-01-08,Grounded Deep Spray Surface Cleaner - 500ml,3
2021-01-14,Grounded Deep Spray Surface Cleaner - 500ml,4
2021-01-15,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-01-21,Grounded Deep Spray Surface Cleaner - 500ml,6
2021-01-28,Grounded Deep Spray Surface Cleaner - 500ml,2
2021-02-02,Grounded Deep Spray Surface Cleaner - 500ml,2
2021-02-03,Grounded Deep Spray Surface Cleaner - 500ml,3
2021-02-05,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-02-08,Grounded Deep Spray Surface Cleaner - 500ml,2
2021-02-15,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-02-16,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-02-22,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-02-24,Grounded Deep Spray Surface Cleaner - 500ml,4
2021-02-28,Grounded Deep Spray Surface Cleaner - 500ml,2
2021-03-02,Grounded Deep Spray Surface Cleaner - 500ml,2
2021-03-05,Grounded Deep Spray Surface Cleaner - 500ml,3
2021-03-09,Grounded Deep Spray Surface Cleaner - 500ml,2
2021-03-12,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-03-15,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-03-16,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-03-22,Grounded Deep Spray Surface Cleaner - 500ml,3
2021-03-23,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-03-24,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-03-30,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-04-01,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-04-05,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-04-06,Grounded Deep Spray Surface Cleaner - 500ml,2
2021-04-07,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-04-09,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-04-12,Grounded Deep Spray Surface Cleaner - 500ml,4
2021-04-16,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-04-19,Grounded Deep Spray Surface Cleaner - 500ml,4
2021-04-30,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-05-04,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-05-08,Grounded Deep Spray Surface Cleaner - 500ml,4
2021-05-10,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-05-18,Grounded Deep Spray Surface Cleaner - 500ml,3
2021-05-20,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-05-24,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-05-26,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-06-02,Grounded Deep Spray Surface Cleaner - 500ml,3
2021-06-16,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-06-18,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-06-24,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-06-30,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-07-04,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-07-08,Grounded Deep Spray Surface Cleaner - 500ml,6
2021-07-22,Grounded Deep Spray Surface Cleaner - 500ml,2
2021-07-24,Grounded Deep Spray Surface Cleaner - 500ml,3
2021-08-05,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-08-06,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-08-09,Grounded Deep Spray Surface Cleaner - 500ml,2
2021-08-21,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-08-22,Grounded Deep Spray Surface Cleaner - 500ml,2
2021-08-24,Grounded Deep Spray Surface Cleaner - 500ml,4
2021-08-27,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-08-28,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-09-03,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-09-07,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-09-08,Grounded Deep Spray Surface Cleaner - 500ml,2
2021-09-10,Grounded Deep Spray Surface Cleaner - 500ml,3
2021-09-16,Grounded Deep Spray Surface Cleaner - 500ml,2
2021-09-18,Grounded Deep Spray Surface Cleaner - 500ml,3
2021-09-24,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-09-25,Grounded Deep Spray Surface Cleaner - 500ml,5
2021-09-27,Grounded Deep Spray Surface Cleaner - 500ml,3
2021-10-05,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-10-08,Grounded Deep Spray Surface Cleaner - 500ml,2
2021-10-09,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-10-11,Grounded Deep Spray Surface Cleaner - 500ml,2
2021-10-14,Grounded Deep Spray Surface Cleaner - 500ml,2
2021-10-18,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-10-25,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-10-26,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-11-02,Grounded Deep Spray Surface Cleaner - 500ml,4
2021-11-04,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-11-10,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-11-15,Grounded Deep Spray Surface Cleaner - 500ml,1
2021-11-17,Grounded Deep Spray Surface Cleaner - 500ml,1
