Date,Product Name,Quantity
2024-02-02,Chayil Frozen Boiled Yellow Beans - 500g,2
2024-02-20,Chayil Frozen Boiled Yellow Beans - 500g,3
2024-02-21,Chayil Frozen Boiled Yellow Beans - 500g,3
2024-02-25,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-02-27,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-02-28,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-03-02,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-04-14,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-04-19,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-04-22,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-04-23,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-04-24,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-04-27,Chayil Frozen Boiled Yellow Beans - 500g,2
2024-04-30,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-05-03,Chayil Frozen Boiled Yellow Beans - 500g,2
2024-05-04,Chayil Frozen Boiled Yellow Beans - 500g,2
2024-05-19,Chayil Frozen Boiled Yellow Beans - 500g,3
2024-05-26,Chayil Frozen Boiled Yellow Beans - 500g,2
2024-05-30,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-06-04,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-06-06,Chayil Frozen Boiled Yellow Beans - 500g,2
2024-06-09,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-07-02,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-07-07,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-07-09,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-07-19,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-07-24,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-07-27,Chayil Frozen Boiled Yellow Beans - 500g,3
