Date,Product Name,Quantity
2023-09-22,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,4
2023-09-23,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-09-24,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2023-09-25,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,11
2023-09-29,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2023-09-30,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-10-01,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-10-02,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,5
2023-10-03,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,8
2023-10-04,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2023-10-06,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,4
2023-10-07,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2023-10-09,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2023-10-10,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2023-10-12,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2023-10-13,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,5
2023-10-15,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2023-10-16,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,8
2023-10-18,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2023-10-20,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-10-22,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-10-23,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2023-10-26,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-10-27,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2023-10-29,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2023-10-30,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,8
2023-10-31,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2023-11-01,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2023-11-03,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-11-04,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-11-06,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-11-07,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2023-11-08,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-11-09,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-11-10,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-11-13,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2023-11-14,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2023-11-15,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,8
2023-11-17,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2023-11-20,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2023-11-21,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,4
2023-11-22,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2023-11-23,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2023-11-27,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-11-28,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-11-29,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-11-30,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-12-01,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-12-02,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-12-04,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2023-12-05,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,8
2023-12-06,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2023-12-09,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,4
2023-12-14,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2023-12-18,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-12-21,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-12-22,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-12-24,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2023-12-27,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-01-02,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-01-03,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,21
2024-01-04,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-01-07,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-01-08,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,4
2024-01-10,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-01-11,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-01-12,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-01-13,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2024-01-14,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-01-16,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2024-01-17,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,10
2024-01-22,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,4
2024-01-23,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,11
2024-01-24,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-01-25,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-01-26,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2024-01-28,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2024-01-29,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-02-07,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-02-08,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2024-02-09,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-02-12,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-02-13,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,16
2024-02-14,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-02-15,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-02-16,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,4
2024-02-17,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-02-18,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,4
2024-02-19,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,6
2024-02-26,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,4
2024-02-27,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,5
2024-02-28,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2024-02-29,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-03-01,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,4
2024-03-02,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-03-03,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,5
2024-03-04,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-03-05,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,4
2024-03-07,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-03-08,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-03-10,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-03-11,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,6
2024-03-12,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2024-03-13,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,5
2024-03-14,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-03-15,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2024-03-16,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-03-18,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-03-21,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-03-22,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,25
2024-03-25,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-03-29,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-03-30,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-04-02,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-04-03,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,6
2024-04-04,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,11
2024-04-06,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-04-07,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-04-08,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,12
2024-04-09,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,5
2024-04-11,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-04-13,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2024-04-14,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-04-15,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,8
2024-04-18,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2024-04-19,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,4
2024-04-20,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,5
2024-04-22,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-04-23,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,8
2024-04-24,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,5
2024-04-25,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-04-26,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-04-29,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2024-05-06,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-05-07,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-05-08,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-05-09,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-05-10,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-05-11,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-05-12,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2024-05-13,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,4
2024-05-14,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,22
2024-05-15,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-05-16,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-05-17,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-05-19,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-05-25,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-05-26,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,4
2024-05-29,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-05-30,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,27
2024-05-31,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-06-01,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-06-04,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,9
2024-06-05,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,6
2024-06-07,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-06-10,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-06-14,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,4
2024-06-15,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,5
2024-06-16,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,6
2024-06-17,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,4
2024-06-18,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,5
2024-06-19,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-06-20,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,7
2024-06-29,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-07-01,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,4
2024-07-02,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,10
2024-07-03,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-07-05,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-07-06,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-07-07,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,9
2024-07-08,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-07-20,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2024-07-22,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-07-25,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2024-07-26,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-07-27,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,5
2024-07-28,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-08-05,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2024-08-07,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-08-10,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-08-12,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2024-08-13,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
