Date,Product Name,Quantity
2021-08-06,WHB Beef Short Ribs - 500g (Frozen),4
2021-08-09,WHB Beef Short Ribs - 500g (Frozen),2
2021-08-12,WHB Beef Short Ribs - 500g (Frozen),4
2021-08-13,WHB Beef Short Ribs - 500g (Frozen),1
2021-08-27,WHB Beef Short Ribs - 500g (Frozen),4
2021-09-01,WHB Beef Short Ribs - 500g (Frozen),1
2021-09-02,WHB Beef Short Ribs - 500g (Frozen),2
2021-09-14,WHB Beef Short Ribs - 500g (Frozen),6
2021-09-16,WHB Beef Short Ribs - 500g (Frozen),2
2021-09-17,WHB Beef Short Ribs - 500g (Frozen),1
2021-09-25,WHB Beef Short Ribs - 500g (Frozen),2
2021-09-27,WHB Beef Short Ribs - 500g (Frozen),1
2021-09-28,WHB Beef Short Ribs - 500g (Frozen),2
2021-09-29,WHB Beef Short Ribs - 500g (Frozen),2
2021-10-01,WHB Beef Short Ribs - 500g (Frozen),1
2021-10-04,WHB Beef Short Ribs - 500g (Frozen),1
2021-10-05,WHB Beef Short Ribs - 500g (Frozen),1
2021-10-14,WHB Beef Short Ribs - 500g (Frozen),1
2021-10-15,WHB Beef Short Ribs - 500g (Frozen),6
2021-10-16,WHB Beef Short Ribs - 500g (Frozen),2
2021-10-17,WHB Beef Short Ribs - 500g (Frozen),2
2021-10-19,WHB Beef Short Ribs - 500g (Frozen),2
2021-10-26,WHB Beef Short Ribs - 500g (Frozen),3
2021-10-27,WHB Beef Short Ribs - 500g (Frozen),5
2021-10-28,WHB Beef Short Ribs - 500g (Frozen),1
2021-10-29,WHB Beef Short Ribs - 500g (Frozen),3
2021-11-04,WHB Beef Short Ribs - 500g (Frozen),4
2021-11-06,WHB Beef Short Ribs - 500g (Frozen),1
2021-11-10,WHB Beef Short Ribs - 500g (Frozen),2
2021-11-13,WHB Beef Short Ribs - 500g (Frozen),3
2021-11-16,WHB Beef Short Ribs - 500g (Frozen),2
2021-11-17,WHB Beef Short Ribs - 500g (Frozen),1
2021-11-21,WHB Beef Short Ribs - 500g (Frozen),2
2021-11-28,WHB Beef Short Ribs - 500g (Frozen),1
2021-11-30,WHB Beef Short Ribs - 500g (Frozen),2
2021-12-01,WHB Beef Short Ribs - 500g (Frozen),3
2021-12-07,WHB Beef Short Ribs - 500g (Frozen),2
2021-12-17,WHB Beef Short Ribs - 500g (Frozen),1
2021-12-23,WHB Beef Short Ribs - 500g (Frozen),3
2021-12-24,WHB Beef Short Ribs - 500g (Frozen),1
2021-12-31,WHB Beef Short Ribs - 500g (Frozen),1
2022-01-03,WHB Beef Short Ribs - 500g (Frozen),2
2022-01-04,WHB Beef Short Ribs - 500g (Frozen),2
2022-01-06,WHB Beef Short Ribs - 500g (Frozen),2
2022-01-07,WHB Beef Short Ribs - 500g (Frozen),6
2022-01-15,WHB Beef Short Ribs - 500g (Frozen),3
2022-01-17,WHB Beef Short Ribs - 500g (Frozen),6
2022-01-19,WHB Beef Short Ribs - 500g (Frozen),2
2022-01-20,WHB Beef Short Ribs - 500g (Frozen),2
2022-01-24,WHB Beef Short Ribs - 500g (Frozen),8
2022-01-26,WHB Beef Short Ribs - 500g (Frozen),2
2022-01-31,WHB Beef Short Ribs - 500g (Frozen),4
2022-02-02,WHB Beef Short Ribs - 500g (Frozen),2
2022-02-07,WHB Beef Short Ribs - 500g (Frozen),8
2022-02-14,WHB Beef Short Ribs - 500g (Frozen),2
2022-02-21,WHB Beef Short Ribs - 500g (Frozen),2
2022-02-22,WHB Beef Short Ribs - 500g (Frozen),4
2022-02-25,WHB Beef Short Ribs - 500g (Frozen),2
2022-02-27,WHB Beef Short Ribs - 500g (Frozen),6
2022-02-28,WHB Beef Short Ribs - 500g (Frozen),2
2022-03-07,WHB Beef Short Ribs - 500g (Frozen),2
2022-03-09,WHB Beef Short Ribs - 500g (Frozen),1
2022-03-16,WHB Beef Short Ribs - 500g (Frozen),2
2022-03-18,WHB Beef Short Ribs - 500g (Frozen),7
2022-03-21,WHB Beef Short Ribs - 500g (Frozen),3
2022-03-28,WHB Beef Short Ribs - 500g (Frozen),3
2022-04-02,WHB Beef Short Ribs - 500g (Frozen),1
2022-04-05,WHB Beef Short Ribs - 500g (Frozen),2
2022-04-27,WHB Beef Short Ribs - 500g (Frozen),1
2022-04-30,WHB Beef Short Ribs - 500g (Frozen),1
2022-05-02,WHB Beef Short Ribs - 500g (Frozen),1
2022-05-05,WHB Beef Short Ribs - 500g (Frozen),4
2022-05-09,WHB Beef Short Ribs - 500g (Frozen),2
2022-05-10,WHB Beef Short Ribs - 500g (Frozen),2
2022-05-15,WHB Beef Short Ribs - 500g (Frozen),4
2022-05-21,WHB Beef Short Ribs - 500g (Frozen),2
2022-06-01,WHB Beef Short Ribs - 500g (Frozen),2
2022-06-02,WHB Beef Short Ribs - 500g (Frozen),1
2022-06-06,WHB Beef Short Ribs - 500g (Frozen),1
2022-06-07,WHB Beef Short Ribs - 500g (Frozen),1
2022-06-11,WHB Beef Short Ribs - 500g (Frozen),1
2022-06-15,WHB Beef Short Ribs - 500g (Frozen),4
2022-06-16,WHB Beef Short Ribs - 500g (Frozen),1
2022-06-17,WHB Beef Short Ribs - 500g (Frozen),3
2022-06-18,WHB Beef Short Ribs - 500g (Frozen),3
2022-07-08,WHB Beef Short Ribs - 500g (Frozen),2
2022-07-14,WHB Beef Short Ribs - 500g (Frozen),1
2022-07-20,WHB Beef Short Ribs - 500g (Frozen),2
2022-07-21,WHB Beef Short Ribs - 500g (Frozen),1
2022-07-22,WHB Beef Short Ribs - 500g (Frozen),2
2022-07-25,WHB Beef Short Ribs - 500g (Frozen),2
2022-08-02,WHB Beef Short Ribs - 500g (Frozen),2
2022-08-04,WHB Beef Short Ribs - 500g (Frozen),1
2022-08-05,WHB Beef Short Ribs - 500g (Frozen),2
2022-08-07,WHB Beef Short Ribs - 500g (Frozen),1
2022-08-09,WHB Beef Short Ribs - 500g (Frozen),1
2022-08-14,WHB Beef Short Ribs - 500g (Frozen),2
2022-08-15,WHB Beef Short Ribs - 500g (Frozen),1
2022-08-16,WHB Beef Short Ribs - 500g (Frozen),1
2022-08-25,WHB Beef Short Ribs - 500g (Frozen),1
2022-08-30,WHB Beef Short Ribs - 500g (Frozen),1
2022-09-02,WHB Beef Short Ribs - 500g (Frozen),4
2022-09-08,WHB Beef Short Ribs - 500g (Frozen),1
2022-09-10,WHB Beef Short Ribs - 500g (Frozen),2
2022-09-12,WHB Beef Short Ribs - 500g (Frozen),1
2022-09-14,WHB Beef Short Ribs - 500g (Frozen),2
2022-09-17,WHB Beef Short Ribs - 500g (Frozen),1
2022-09-19,WHB Beef Short Ribs - 500g (Frozen),2
2022-09-27,WHB Beef Short Ribs - 500g (Frozen),2
2022-10-02,WHB Beef Short Ribs - 500g (Frozen),3
2022-10-05,WHB Beef Short Ribs - 500g (Frozen),1
2022-10-07,WHB Beef Short Ribs - 500g (Frozen),3
2022-10-11,WHB Beef Short Ribs - 500g (Frozen),1
2022-10-12,WHB Beef Short Ribs - 500g (Frozen),2
2022-10-14,WHB Beef Short Ribs - 500g (Frozen),1
2022-10-17,WHB Beef Short Ribs - 500g (Frozen),1
2022-10-20,WHB Beef Short Ribs - 500g (Frozen),1
2022-10-22,WHB Beef Short Ribs - 500g (Frozen),2
2022-10-24,WHB Beef Short Ribs - 500g (Frozen),1
2022-10-25,WHB Beef Short Ribs - 500g (Frozen),2
2022-10-29,WHB Beef Short Ribs - 500g (Frozen),2
2022-10-31,WHB Beef Short Ribs - 500g (Frozen),2
2022-11-07,WHB Beef Short Ribs - 500g (Frozen),1
2022-11-10,WHB Beef Short Ribs - 500g (Frozen),1
2022-11-18,WHB Beef Short Ribs - 500g (Frozen),1
2022-11-23,WHB Beef Short Ribs - 500g (Frozen),1
2022-11-24,WHB Beef Short Ribs - 500g (Frozen),1
2022-11-25,WHB Beef Short Ribs - 500g (Frozen),1
2022-12-09,WHB Beef Short Ribs - 500g (Frozen),1
2022-12-13,WHB Beef Short Ribs - 500g (Frozen),1
2022-12-14,WHB Beef Short Ribs - 500g (Frozen),1
2022-12-15,WHB Beef Short Ribs - 500g (Frozen),1
2022-12-19,WHB Beef Short Ribs - 500g (Frozen),3
2022-12-22,WHB Beef Short Ribs - 500g (Frozen),2
2022-12-29,WHB Beef Short Ribs - 500g (Frozen),1
2023-01-08,WHB Beef Short Ribs - 500g (Frozen),3
2023-01-19,WHB Beef Short Ribs - 500g (Frozen),2
2023-01-24,WHB Beef Short Ribs - 500g (Frozen),3
2023-02-01,WHB Beef Short Ribs - 500g (Frozen),1
2023-02-02,WHB Beef Short Ribs - 500g (Frozen),3
2023-02-03,WHB Beef Short Ribs - 500g (Frozen),3
2023-02-08,WHB Beef Short Ribs - 500g (Frozen),1
2023-02-13,WHB Beef Short Ribs - 500g (Frozen),1
2023-02-15,WHB Beef Short Ribs - 500g (Frozen),1
2023-02-17,WHB Beef Short Ribs - 500g (Frozen),3
2023-02-28,WHB Beef Short Ribs - 500g (Frozen),1
2023-03-01,WHB Beef Short Ribs - 500g (Frozen),1
2023-03-02,WHB Beef Short Ribs - 500g (Frozen),2
2023-03-07,WHB Beef Short Ribs - 500g (Frozen),2
2023-03-09,WHB Beef Short Ribs - 500g (Frozen),1
2023-03-13,WHB Beef Short Ribs - 500g (Frozen),2
2023-03-14,WHB Beef Short Ribs - 500g (Frozen),1
