Date,Product Name,Quantity
2024-05-04,Sous Chef Waffles - 3 Pieces 450g,2
2024-05-05,Sous Chef Waffles - 3 Pieces 450g,1
2024-05-06,Sous Chef Waffles - 3 Pieces 450g,4
2024-05-07,Sous Chef Waffles - 3 Pieces 450g,1
2024-05-09,Sous Chef Waffles - 3 Pieces 450g,2
2024-05-10,Sous Chef Waffles - 3 Pieces 450g,4
2024-05-11,Sous Chef Waffles - 3 Pieces 450g,1
2024-05-12,Sous Chef Waffles - 3 Pieces 450g,1
2024-05-13,Sous Chef Waffles - 3 Pieces 450g,7
2024-05-14,Sous Chef Waffles - 3 Pieces 450g,3
2024-05-15,Sous Chef Waffles - 3 Pieces 450g,2
2024-05-17,Sous Chef Waffles - 3 Pieces 450g,1
2024-05-21,Sous Chef Waffles - 3 Pieces 450g,1
2024-05-22,Sous Chef Waffles - 3 Pieces 450g,3
2024-05-23,Sous Chef Waffles - 3 Pieces 450g,4
2024-05-27,Sous Chef Waffles - 3 Pieces 450g,1
2024-05-29,Sous Chef Waffles - 3 Pieces 450g,2
2024-05-30,Sous Chef Waffles - 3 Pieces 450g,5
2024-05-31,Sous Chef Waffles - 3 Pieces 450g,1
2024-06-01,Sous Chef Waffles - 3 Pieces 450g,1
2024-06-02,Sous Chef Waffles - 3 Pieces 450g,2
2024-06-06,Sous Chef Waffles - 3 Pieces 450g,2
2024-06-07,Sous Chef Waffles - 3 Pieces 450g,1
2024-06-08,Sous Chef Waffles - 3 Pieces 450g,1
2024-06-10,Sous Chef Waffles - 3 Pieces 450g,3
2024-06-12,Sous Chef Waffles - 3 Pieces 450g,1
2024-06-13,Sous Chef Waffles - 3 Pieces 450g,2
2024-06-15,Sous Chef Waffles - 3 Pieces 450g,2
2024-06-16,Sous Chef Waffles - 3 Pieces 450g,2
2024-06-17,Sous Chef Waffles - 3 Pieces 450g,2
2024-06-18,Sous Chef Waffles - 3 Pieces 450g,4
2024-06-20,Sous Chef Waffles - 3 Pieces 450g,1
2024-06-22,Sous Chef Waffles - 3 Pieces 450g,1
2024-06-23,Sous Chef Waffles - 3 Pieces 450g,2
2024-06-24,Sous Chef Waffles - 3 Pieces 450g,4
2024-06-26,Sous Chef Waffles - 3 Pieces 450g,1
2024-06-28,Sous Chef Waffles - 3 Pieces 450g,3
2024-06-29,Sous Chef Waffles - 3 Pieces 450g,5
2024-06-30,Sous Chef Waffles - 3 Pieces 450g,1
2024-07-01,Sous Chef Waffles - 3 Pieces 450g,2
2024-07-08,Sous Chef Waffles - 3 Pieces 450g,1
2024-07-10,Sous Chef Waffles - 3 Pieces 450g,4
2024-07-12,Sous Chef Waffles - 3 Pieces 450g,3
2024-07-14,Sous Chef Waffles - 3 Pieces 450g,3
2024-07-15,Sous Chef Waffles - 3 Pieces 450g,1
2024-07-23,Sous Chef Waffles - 3 Pieces 450g,2
2024-07-24,Sous Chef Waffles - 3 Pieces 450g,5
2024-07-28,Sous Chef Waffles - 3 Pieces 450g,3
2024-07-29,Sous Chef Waffles - 3 Pieces 450g,3
2024-08-01,Sous Chef Waffles - 3 Pieces 450g,1
2024-08-04,Sous Chef Waffles - 3 Pieces 450g,3
2024-08-05,Sous Chef Waffles - 3 Pieces 450g,1
2024-08-07,Sous Chef Waffles - 3 Pieces 450g,1
2024-08-10,Sous Chef Waffles - 3 Pieces 450g,1
2024-08-11,Sous Chef Waffles - 3 Pieces 450g,3
