Date,Product Name,Quantity
2023-11-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-11-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-11-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-11-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-11-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-12-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-12-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",3
2023-12-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-12-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-01-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-01-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2024-01-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-01-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-01-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-01-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2024-01-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-01-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-01-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-01-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-01-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2024-02-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-02-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-02-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-02-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-02-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-02-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-03-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2024-03-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-03-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-03-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-03-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-03-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-03-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-03-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-03-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2024-04-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-04-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-04-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2024-04-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2024-04-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-04-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-04-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2024-05-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2024-05-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-05-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-05-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-05-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-05-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-05-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-05-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-05-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-06-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-06-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-06-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-06-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2024-06-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-07-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-07-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-07-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-07-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-07-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-07-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-07-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-08-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2024-08-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
