Date,Product Name,Quantity
2023-01-30,ForestFoods Claragio Lettuce - Piece,5
2023-01-31,ForestFoods Claragio Lettuce - Piece,1
2023-02-01,ForestFoods Claragio Lettuce - Piece,4
2023-02-03,ForestFoods Claragio Lettuce - Piece,1
2023-02-04,ForestFoods Claragio Lettuce - Piece,3
2023-02-06,ForestFoods Claragio Lettuce - Piece,8
2023-02-07,ForestFoods Claragio Lettuce - Piece,1
2023-02-09,ForestFoods Claragio Lettuce - Piece,2
2023-02-10,ForestFoods Claragio Lettuce - Piece,1
2023-02-13,ForestFoods Claragio Lettuce - Piece,2
2023-02-14,ForestFoods Claragio Lettuce - Piece,1
2023-02-16,ForestFoods Claragio Lettuce - Piece,1
2023-02-17,ForestFoods Claragio Lettuce - Piece,1
2023-02-18,ForestFoods Claragio Lettuce - Piece,1
2023-02-20,ForestFoods Claragio Lettuce - Piece,1
2023-02-21,ForestFoods Claragio Lettuce - Piece,2
2023-02-22,ForestFoods Claragio Lettuce - Piece,1
2023-02-25,ForestFoods Claragio Lettuce - Piece,1
2023-02-27,ForestFoods Claragio Lettuce - Piece,3
2023-02-28,ForestFoods Claragio Lettuce - Piece,3
2023-03-01,ForestFoods Claragio Lettuce - Piece,2
2023-03-02,ForestFoods Claragio Lettuce - Piece,3
2023-03-03,ForestFoods Claragio Lettuce - Piece,1
2023-03-04,ForestFoods Claragio Lettuce - Piece,3
2023-03-05,ForestFoods Claragio Lettuce - Piece,1
2023-03-06,ForestFoods Claragio Lettuce - Piece,3
2023-03-07,ForestFoods Claragio Lettuce - Piece,2
2023-03-08,ForestFoods Claragio Lettuce - Piece,2
2023-03-09,ForestFoods Claragio Lettuce - Piece,1
2023-03-10,ForestFoods Claragio Lettuce - Piece,9
2023-03-11,ForestFoods Claragio Lettuce - Piece,2
2023-03-14,ForestFoods Claragio Lettuce - Piece,1
2023-03-15,ForestFoods Claragio Lettuce - Piece,3
2023-03-16,ForestFoods Claragio Lettuce - Piece,5
2023-03-17,ForestFoods Claragio Lettuce - Piece,1
2023-03-20,ForestFoods Claragio Lettuce - Piece,2
2023-03-21,ForestFoods Claragio Lettuce - Piece,3
2023-03-22,ForestFoods Claragio Lettuce - Piece,1
2023-03-23,ForestFoods Claragio Lettuce - Piece,4
2023-03-24,ForestFoods Claragio Lettuce - Piece,4
2023-03-25,ForestFoods Claragio Lettuce - Piece,2
2023-03-28,ForestFoods Claragio Lettuce - Piece,5
2023-03-30,ForestFoods Claragio Lettuce - Piece,2
2023-03-31,ForestFoods Claragio Lettuce - Piece,1
2023-04-02,ForestFoods Claragio Lettuce - Piece,2
2023-04-03,ForestFoods Claragio Lettuce - Piece,1
2023-04-04,ForestFoods Claragio Lettuce - Piece,1
2023-04-05,ForestFoods Claragio Lettuce - Piece,2
2023-05-23,ForestFoods Organic Claragio Lettuce - Piece,1
2023-05-24,ForestFoods Organic Claragio Lettuce - Piece,2
2023-05-25,ForestFoods Organic Claragio Lettuce - Piece,2
2023-05-26,ForestFoods Organic Claragio Lettuce - Piece,4
2023-06-05,ForestFoods Organic Claragio Lettuce - Piece,3
2023-06-06,ForestFoods Organic Claragio Lettuce - Piece,2
2023-06-12,ForestFoods Organic Claragio Lettuce - Piece,1
2023-06-13,ForestFoods Organic Claragio Lettuce - Piece,1
2023-06-17,ForestFoods Organic Claragio Lettuce - Piece,1
2023-06-21,ForestFoods Organic Claragio Lettuce - Piece,1
2023-06-26,ForestFoods Organic Claragio Lettuce - Piece,1
2023-06-27,ForestFoods Organic Claragio Lettuce - Piece,1
2023-07-04,ForestFoods Organic Claragio Lettuce - Piece,4
2023-07-06,ForestFoods Organic Claragio Lettuce - Piece,2
2023-09-07,ForestFoods Organic Claragio Lettuce - Piece,1
2023-09-08,ForestFoods Organic Claragio Lettuce - Piece,1
2023-09-09,ForestFoods Organic Claragio Lettuce - Piece,2
2023-09-10,ForestFoods Organic Claragio Lettuce - Piece,1
2023-09-11,ForestFoods Organic Claragio Lettuce - Piece,2
2023-09-17,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2023-09-18,ForestFoods Certified Organic Claragio Lettuce - Piece,4
2023-09-19,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2023-09-20,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2023-09-22,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2023-09-25,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2023-09-27,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2023-10-05,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2023-10-06,ForestFoods Certified Organic Claragio Lettuce - Piece,4
2023-10-07,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2023-10-09,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2023-10-11,ForestFoods Certified Organic Claragio Lettuce - Piece,8
2023-10-14,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2023-10-15,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2023-10-16,ForestFoods Certified Organic Claragio Lettuce - Piece,4
2023-10-19,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2023-10-20,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2023-10-21,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2023-10-23,ForestFoods Certified Organic Claragio Lettuce - Piece,5
2023-10-24,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2023-10-25,ForestFoods Certified Organic Claragio Lettuce - Piece,4
2023-10-26,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2023-10-27,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2023-10-28,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2023-10-29,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2023-10-30,ForestFoods Certified Organic Claragio Lettuce - Piece,4
2023-10-31,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2023-11-01,ForestFoods Certified Organic Claragio Lettuce - Piece,4
2023-11-02,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2023-11-03,ForestFoods Certified Organic Claragio Lettuce - Piece,4
2023-11-04,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2023-11-05,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2023-11-06,ForestFoods Certified Organic Claragio Lettuce - Piece,5
2023-11-07,ForestFoods Certified Organic Claragio Lettuce - Piece,4
2023-11-09,ForestFoods Certified Organic Claragio Lettuce - Piece,4
2023-11-10,ForestFoods Certified Organic Claragio Lettuce - Piece,4
2023-11-13,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2023-11-14,ForestFoods Certified Organic Claragio Lettuce - Piece,6
2023-11-15,ForestFoods Certified Organic Claragio Lettuce - Piece,4
2023-11-16,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2023-11-17,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2023-11-19,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2023-11-20,ForestFoods Certified Organic Claragio Lettuce - Piece,10
2023-11-21,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2023-11-22,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2023-11-23,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2023-11-24,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2023-11-25,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2023-12-23,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2023-12-28,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2023-12-29,ForestFoods Certified Organic Claragio Lettuce - Piece,5
2024-01-01,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-01-02,ForestFoods Certified Organic Claragio Lettuce - Piece,4
2024-01-03,ForestFoods Certified Organic Claragio Lettuce - Piece,5
2024-01-04,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-01-05,ForestFoods Certified Organic Claragio Lettuce - Piece,4
2024-01-06,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2024-01-07,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-01-08,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2024-01-09,ForestFoods Certified Organic Claragio Lettuce - Piece,5
2024-01-10,ForestFoods Certified Organic Claragio Lettuce - Piece,4
2024-02-03,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2024-02-04,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-02-05,ForestFoods Certified Organic Claragio Lettuce - Piece,5
2024-02-19,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-02-20,ForestFoods Certified Organic Claragio Lettuce - Piece,6
2024-02-21,ForestFoods Certified Organic Claragio Lettuce - Piece,4
2024-02-22,ForestFoods Certified Organic Claragio Lettuce - Piece,4
2024-02-23,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2024-02-24,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2024-02-25,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2024-02-26,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2024-02-27,ForestFoods Certified Organic Claragio Lettuce - Piece,5
2024-02-28,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2024-02-29,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2024-03-01,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2024-03-12,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2024-03-13,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-03-14,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2024-03-15,ForestFoods Certified Organic Claragio Lettuce - Piece,5
2024-03-17,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2024-03-18,ForestFoods Certified Organic Claragio Lettuce - Piece,6
2024-03-19,ForestFoods Certified Organic Claragio Lettuce - Piece,4
2024-03-21,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2024-05-02,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2024-05-03,ForestFoods Certified Organic Claragio Lettuce - Piece,7
2024-05-09,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2024-05-10,ForestFoods Certified Organic Claragio Lettuce - Piece,6
2024-05-11,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2024-06-20,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-06-21,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2024-06-22,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2024-06-24,ForestFoods Certified Organic Claragio Lettuce - Piece,5
2024-06-25,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2024-06-26,ForestFoods Certified Organic Claragio Lettuce - Piece,7
2024-06-28,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2024-06-29,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-06-30,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-07-01,ForestFoods Certified Organic Claragio Lettuce - Piece,15
2024-07-02,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2024-07-04,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-07-05,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-07-06,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-07-07,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2024-07-08,ForestFoods Certified Organic Claragio Lettuce - Piece,6
2024-07-09,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2024-07-10,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-07-11,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2024-07-12,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2024-07-13,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-07-15,ForestFoods Certified Organic Claragio Lettuce - Piece,10
2024-07-16,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-07-27,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-07-29,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-07-30,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2024-07-31,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2024-08-01,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2024-08-02,ForestFoods Certified Organic Claragio Lettuce - Piece,4
2024-08-03,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-08-05,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-08-06,ForestFoods Certified Organic Claragio Lettuce - Piece,5
2024-08-07,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-08-08,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-08-09,ForestFoods Certified Organic Claragio Lettuce - Piece,3
2024-08-10,ForestFoods Certified Organic Claragio Lettuce - Piece,2
2024-08-11,ForestFoods Certified Organic Claragio Lettuce - Piece,4
2024-08-12,ForestFoods Certified Organic Claragio Lettuce - Piece,1
2024-08-13,ForestFoods Certified Organic Claragio Lettuce - Piece,1
