Date,Product Name,Quantity
2023-11-06,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,8
2023-11-07,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,3
2023-11-08,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,3
2023-11-09,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,4
2023-11-10,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,3
2023-11-11,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,4
2023-11-12,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,4
2023-11-19,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-11-20,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-11-21,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2023-11-22,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,8
2023-11-23,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-11-26,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-11-27,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,7
2023-11-28,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-11-29,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-12-01,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2023-12-02,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-12-04,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,6
2023-12-05,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2023-12-06,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2023-12-08,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-12-09,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2023-12-10,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-12-11,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2023-12-13,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,5
2023-12-14,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,5
2023-12-15,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-12-17,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-12-18,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-12-19,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,5
2023-12-20,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2023-12-21,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2023-12-22,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2023-12-23,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2023-12-24,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-12-27,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,6
2023-12-28,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,7
2023-12-29,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2023-12-30,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-12-31,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-01-01,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-01-02,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,7
2024-01-03,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-01-05,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-01-06,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-01-09,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-01-10,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2024-01-12,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2024-01-15,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,4
2024-01-16,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-01-17,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-01-18,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-01-19,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-01-20,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-01-23,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-01-25,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,4
2024-01-26,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-01-27,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-01-28,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,4
2024-01-29,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,8
2024-01-31,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-02-02,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-02-05,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,48
2024-02-06,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,8
2024-02-07,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-02-09,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2024-02-10,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,4
2024-02-11,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2024-02-12,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-02-13,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-02-14,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,4
2024-02-15,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-02-16,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2024-02-17,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-02-18,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-02-19,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-02-20,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-02-21,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2024-02-23,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-02-27,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,6
2024-02-28,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-03-01,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-03-02,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-03-03,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-03-04,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2024-03-05,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-03-06,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2024-03-07,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2024-03-08,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,7
2024-03-10,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-03-11,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-03-13,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-03-14,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2024-03-16,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-03-18,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2024-03-23,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-03-24,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-03-28,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-03-30,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-03-31,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-04-01,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,6
2024-04-04,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-04-05,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-04-08,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-04-12,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-04-13,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,4
2024-04-14,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2024-04-15,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-04-16,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-04-17,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-04-25,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-04-26,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-04-27,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-04-28,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-04-29,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-04-30,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-05-08,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-05-13,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-05-14,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-05-15,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,6
2024-05-16,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-05-17,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,4
2024-05-18,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-05-25,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-05-29,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-05-30,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,4
2024-05-31,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,4
2024-06-01,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-06-02,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2024-06-04,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-06-08,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-06-09,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-06-10,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,10
2024-06-11,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-06-29,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2024-07-01,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-07-02,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2024-07-08,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-07-09,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-07-12,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-07-13,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-07-19,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-07-21,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-07-24,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,4
2024-08-01,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-08-04,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-08-05,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-08-06,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,4
2024-08-07,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2024-08-08,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2024-08-10,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-08-11,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2024-08-12,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
