Date,Product Name,Quantity
2022-08-08,Mlango Farm Baby Spinach - 150g,26
2022-08-09,Mlango Farm Baby Spinach - 150g,5
2022-08-10,Mlango Farm Baby Spinach - 150g,8
2022-08-11,Mlango Farm Baby Spinach - 150g,5
2022-08-12,Mlango Farm Baby Spinach - 150g,3
2022-08-13,Mlango Farm Baby Spinach - 150g,2
2022-08-16,Mlango Farm Baby Spinach - 150g,3
2022-08-17,Mlango Farm Baby Spinach - 150g,3
2022-08-18,Mlango Farm Baby Spinach - 150g,4
2022-08-19,Mlango Farm Baby Spinach - 150g,13
2022-08-20,Mlango Farm Baby Spinach - 150g,4
2022-08-22,Mlango Farm Baby Spinach - 150g,1
2022-08-23,Mlango Farm Baby Spinach - 150g,6
2022-08-24,Mlango Farm Baby Spinach - 150g,3
2022-08-25,Mlango Farm Baby Spinach - 150g,2
2022-08-26,Mlango Farm Baby Spinach - 150g,4
2022-08-27,Mlango Farm Baby Spinach - 150g,3
2022-08-28,Mlango Farm Baby Spinach - 150g,1
2022-08-29,Mlango Farm Baby Spinach - 150g,1
2022-08-30,Mlango Farm Baby Spinach - 150g,3
2022-09-01,Mlango Farm Baby Spinach - 150g,1
2022-09-02,Mlango Farm Baby Spinach - 150g,3
2022-09-03,Mlango Farm Baby Spinach - 150g,3
2022-09-04,Mlango Farm Baby Spinach - 150g,5
2022-09-05,Mlango Farm Baby Spinach - 150g,6
2022-09-06,Mlango Farm Baby Spinach - 150g,6
2022-09-07,Mlango Farm Baby Spinach - 150g,3
2022-09-08,Mlango Farm Baby Spinach - 150g,1
2022-09-09,Mlango Farm Baby Spinach - 150g,2
2022-09-10,Mlango Farm Baby Spinach - 150g,1
2022-09-11,Mlango Farm Baby Spinach - 150g,1
2022-09-12,Mlango Farm Baby Spinach - 150g,9
2022-09-13,Mlango Farm Baby Spinach - 150g,4
2022-09-15,Mlango Farm Baby Spinach - 150g,1
2022-09-16,Mlango Farm Baby Spinach - 150g,5
2022-09-18,Mlango Farm Baby Spinach - 150g,3
2022-09-19,Mlango Farm Baby Spinach - 150g,2
2022-09-20,Mlango Farm Baby Spinach - 150g,3
2022-09-21,Mlango Farm Baby Spinach - 150g,3
2022-09-22,Mlango Farm Baby Spinach - 150g,4
2022-09-23,Mlango Farm Baby Spinach - 150g,11
2022-09-24,Mlango Farm Baby Spinach - 150g,5
2022-09-25,Mlango Farm Baby Spinach - 150g,3
2022-09-26,Mlango Farm Baby Spinach - 150g,4
2022-09-27,Mlango Farm Baby Spinach - 150g,2
2022-09-28,Mlango Farm Baby Spinach - 150g,3
2022-09-29,Mlango Farm Baby Spinach - 150g,10
2022-09-30,Mlango Farm Baby Spinach - 150g,7
2022-10-01,Mlango Farm Baby Spinach - 150g,2
2022-10-02,Mlango Farm Baby Spinach - 150g,4
2022-10-03,Mlango Farm Baby Spinach - 150g,3
2022-10-04,Mlango Farm Baby Spinach - 150g,5
2022-10-05,Mlango Farm Baby Spinach - 150g,3
2022-10-06,Mlango Farm Baby Spinach - 150g,4
2022-10-07,Mlango Farm Baby Spinach - 150g,10
2022-10-08,Mlango Farm Baby Spinach - 150g,3
2022-10-09,Mlango Farm Baby Spinach - 150g,6
2022-10-10,Mlango Farm Baby Spinach - 150g,5
2022-10-11,Mlango Farm Baby Spinach - 150g,12
2022-10-12,Mlango Farm Baby Spinach - 150g,5
2022-10-14,Mlango Farm Baby Spinach - 150g,3
2022-10-15,Mlango Farm Baby Spinach - 150g,1
2022-10-16,Mlango Farm Baby Spinach - 150g,6
2022-10-17,Mlango Farm Baby Spinach - 150g,3
2022-10-18,Mlango Farm Baby Spinach - 150g,5
2022-10-20,Mlango Farm Baby Spinach - 150g,4
2022-10-21,Mlango Farm Baby Spinach - 150g,1
2022-10-22,Mlango Farm Baby Spinach - 150g,2
2022-10-23,Mlango Farm Baby Spinach - 150g,1
2022-10-24,Mlango Farm Baby Spinach - 150g,8
2022-10-25,Mlango Farm Baby Spinach - 150g,11
2022-10-26,Mlango Farm Baby Spinach - 150g,3
2022-10-28,Mlango Farm Baby Spinach - 150g,1
2022-11-13,Mlango Farm Baby Spinach - 150g,2
2022-11-14,Mlango Farm Baby Spinach - 150g,12
2022-11-15,Mlango Farm Baby Spinach - 150g,5
2022-11-16,Mlango Farm Baby Spinach - 150g,2
2022-11-17,Mlango Farm Baby Spinach - 150g,5
2022-11-18,Mlango Farm Baby Spinach - 150g,10
2022-11-19,Mlango Farm Baby Spinach - 150g,8
2022-11-20,Mlango Farm Baby Spinach - 150g,7
2022-11-21,Mlango Farm Baby Spinach - 150g,11
2022-11-22,Mlango Farm Baby Spinach - 150g,10
2022-11-23,Mlango Farm Baby Spinach - 150g,12
2022-11-24,Mlango Farm Baby Spinach - 150g,9
2022-11-25,Mlango Farm Baby Spinach - 150g,17
2022-11-26,Mlango Farm Baby Spinach - 150g,5
2022-11-27,Mlango Farm Baby Spinach - 150g,3
2022-11-28,Mlango Farm Baby Spinach - 150g,17
2022-11-29,Mlango Farm Baby Spinach - 150g,6
2022-11-30,Mlango Farm Baby Spinach - 150g,10
2022-12-01,Mlango Farm Baby Spinach - 150g,19
2022-12-02,Mlango Farm Baby Spinach - 150g,6
2022-12-20,Mlango Farm Baby Spinach - 150g,2
2022-12-21,Mlango Farm Baby Spinach - 150g,6
2022-12-22,Mlango Farm Baby Spinach - 150g,4
2022-12-23,Mlango Farm Baby Spinach - 150g,9
2022-12-24,Mlango Farm Baby Spinach - 150g,7
2022-12-25,Mlango Farm Baby Spinach - 150g,1
2022-12-27,Mlango Farm Baby Spinach - 150g,1
2022-12-28,Mlango Farm Baby Spinach - 150g,6
2022-12-29,Mlango Farm Baby Spinach - 150g,5
2022-12-30,Mlango Farm Baby Spinach - 150g,4
2022-12-31,Mlango Farm Baby Spinach - 150g,10
2023-01-02,Mlango Farm Baby Spinach - 150g,14
2023-01-03,Mlango Farm Baby Spinach - 150g,22
2023-01-04,Mlango Farm Baby Spinach - 150g,12
2023-01-05,Mlango Farm Baby Spinach - 150g,16
2023-01-06,Mlango Farm Baby Spinach - 150g,19
2023-01-07,Mlango Farm Baby Spinach - 150g,6
2023-01-08,Mlango Farm Baby Spinach - 150g,8
2023-01-09,Mlango Farm Baby Spinach - 150g,19
2023-01-10,Mlango Farm Baby Spinach - 150g,15
2023-01-11,Mlango Farm Baby Spinach - 150g,7
2023-01-12,Mlango Farm Baby Spinach - 150g,5
2023-01-13,Mlango Farm Baby Spinach - 150g,4
2023-01-14,Mlango Farm Baby Spinach - 150g,1
2023-01-15,Mlango Farm Baby Spinach - 150g,13
2023-01-16,Mlango Farm Baby Spinach - 150g,24
2023-01-17,Mlango Farm Baby Spinach - 150g,17
2023-01-18,Mlango Farm Baby Spinach - 150g,14
2023-01-19,Mlango Farm Baby Spinach - 150g,8
2023-01-20,Mlango Farm Baby Spinach - 150g,7
2023-01-21,Mlango Farm Baby Spinach - 150g,17
2023-01-22,Mlango Farm Baby Spinach - 150g,7
2023-01-23,Mlango Farm Baby Spinach - 150g,22
2023-01-24,Mlango Farm Baby Spinach - 150g,21
2023-01-25,Mlango Farm Baby Spinach - 150g,13
2023-01-26,Mlango Farm Baby Spinach - 150g,6
2023-01-27,Mlango Farm Baby Spinach - 150g,6
2023-01-28,Mlango Farm Baby Spinach - 150g,13
2023-01-29,Mlango Farm Baby Spinach - 150g,6
2023-01-30,Mlango Farm Baby Spinach - 150g,8
2023-01-31,Mlango Farm Baby Spinach - 150g,26
2023-02-01,Mlango Farm Baby Spinach - 150g,9
2023-02-02,Mlango Farm Baby Spinach - 150g,4
2023-02-03,Mlango Farm Baby Spinach - 150g,7
2023-02-04,Mlango Farm Baby Spinach - 150g,11
2023-02-05,Mlango Farm Baby Spinach - 150g,2
2023-02-06,Mlango Farm Baby Spinach - 150g,21
2023-02-07,Mlango Farm Baby Spinach - 150g,1
2023-02-08,Mlango Farm Baby Spinach - 150g,1
2023-04-20,Mlango Farm Baby Spinach - 150g,1
2023-04-25,Mlango Farm Baby Spinach - 150g,18
2023-04-26,Mlango Farm Baby Spinach - 150g,3
2023-04-27,Mlango Farm Baby Spinach - 150g,15
2023-04-28,Mlango Farm Baby Spinach - 150g,11
2023-04-29,Mlango Farm Baby Spinach - 150g,10
2023-04-30,Mlango Farm Baby Spinach - 150g,15
2023-05-01,Mlango Farm Baby Spinach - 150g,9
2023-05-02,Mlango Farm Baby Spinach - 150g,13
2023-05-03,Mlango Farm Baby Spinach - 150g,16
2023-05-04,Mlango Farm Baby Spinach - 150g,7
2023-05-05,Mlango Farm Baby Spinach - 150g,11
2023-05-06,Mlango Farm Baby Spinach - 150g,9
2023-05-07,Mlango Farm Baby Spinach - 150g,12
2023-05-08,Mlango Farm Baby Spinach - 150g,23
2023-05-09,Mlango Farm Baby Spinach - 150g,13
2023-05-10,Mlango Farm Baby Spinach - 150g,7
2023-05-11,Mlango Farm Baby Spinach - 150g,6
2023-05-12,Mlango Farm Baby Spinach - 150g,12
2023-05-13,Mlango Farm Baby Spinach - 150g,6
2023-05-14,Mlango Farm Baby Spinach - 150g,5
2023-05-15,Mlango Farm Baby Spinach - 150g,23
2023-05-16,Mlango Farm Baby Spinach - 150g,21
2023-05-17,Mlango Farm Baby Spinach - 150g,10
2023-05-18,Mlango Farm Baby Spinach - 150g,3
2023-05-19,Mlango Farm Baby Spinach - 150g,8
2023-05-20,Mlango Farm Baby Spinach - 150g,5
2023-05-21,Mlango Farm Baby Spinach - 150g,2
2023-05-22,Mlango Farm Baby Spinach - 150g,14
2023-05-23,Mlango Farm Baby Spinach - 150g,20
2023-05-24,Mlango Farm Baby Spinach - 150g,6
2023-05-25,Mlango Farm Baby Spinach - 150g,1
