Date,Product Name,Quantity
2021-02-05,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-02-06,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-02-08,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-02-10,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-02-12,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-02-15,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-02-19,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-02-24,Spring Valley Gourmet Blend Coffee (Medium Roast),6
2021-02-28,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-03-04,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-03-05,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-03-09,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-03-11,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-03-17,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-03-31,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2021-04-07,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-04-15,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-04-16,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2021-04-19,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-04-20,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-04-23,Spring Valley Gourmet Blend Coffee (Medium Roast),6
2021-04-26,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-04-30,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-05-03,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-05-04,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-05-06,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-05-11,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-05-14,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-05-17,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-05-21,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-05-28,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-06-03,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-06-04,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-06-07,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-06-09,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-06-18,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-06-24,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-07-08,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2021-07-14,Spring Valley Gourmet Blend Coffee (Medium Roast),8
2021-07-17,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-07-23,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-08-02,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-08-06,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-08-12,Spring Valley Gourmet Blend Coffee (Medium Roast),4
2021-08-14,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-08-24,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-08-27,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-08-28,Spring Valley Gourmet Blend Coffee (Medium Roast),4
2021-09-03,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-09-07,Spring Valley Gourmet Blend Coffee (Medium Roast),4
2021-09-10,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-09-24,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-09-25,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-09-27,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-09-30,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-10-21,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-10-31,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-11-02,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2021-11-11,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-11-17,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-11-18,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-11-19,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-11-22,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-11-24,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-11-28,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-11-29,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-12-02,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-12-07,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-12-11,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-12-13,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-12-18,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2021-12-20,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2021-12-31,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-01-04,Unknown Product,2
2022-01-04,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2022-01-06,Unknown Product,1
2022-01-06,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-01-07,Unknown Product,1
2022-01-07,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-01-10,Unknown Product,1
2022-01-10,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-01-14,Unknown Product,2
2022-01-14,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-01-18,Unknown Product,4
2022-01-18,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2022-01-21,Unknown Product,2
2022-01-21,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2022-01-29,Unknown Product,1
2022-01-29,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-01-31,Unknown Product,1
2022-01-31,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2022-02-07,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-02-14,Unknown Product,2
2022-02-14,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2022-02-19,Unknown Product,1
2022-02-19,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-02-20,Unknown Product,1
2022-02-20,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-02-21,Unknown Product,4
2022-02-21,Cirio Canned Cannellini Beans - 400g,1
2022-02-21,Spring Valley Gourmet Blend Coffee (Medium Roast),5
2022-02-22,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-02-24,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2022-03-01,Unknown Product,2
2022-03-01,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2022-03-11,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2022-03-12,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-03-15,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-03-16,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-03-17,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-03-21,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-03-22,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-03-31,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2022-04-03,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-04-04,Unknown Product,1
2022-04-04,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2022-04-06,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-04-07,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-04-09,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-04-11,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2022-04-16,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2022-04-20,Spring Valley Gourmet Blend Coffee (Medium Roast),3
2022-04-22,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-04-27,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2022-04-28,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-05-05,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-05-09,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2022-05-13,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-05-17,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2022-06-06,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-06-08,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-06-09,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-06-11,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2022-06-12,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2022-06-17,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-06-20,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,5
2022-06-23,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2022-06-27,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-06-30,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-07-02,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-07-05,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2022-07-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,4
2022-07-13,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-07-20,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2022-07-21,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-07-23,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-08-04,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2022-08-18,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2022-08-19,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-08-23,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-08-24,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-08-25,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-08-30,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,4
2022-09-02,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2022-09-05,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-09-09,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-09-12,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,3
2022-09-13,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-09-14,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2022-09-19,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-09-20,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-09-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-09-24,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-09-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-09-27,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2022-09-28,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-09-29,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-10-12,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-10-13,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2022-10-14,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-10-17,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-10-20,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-10-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2022-10-24,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2022-10-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2022-10-29,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,3
2022-11-03,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-11-04,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-11-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2022-11-09,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-11-11,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,3
2022-11-17,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-11-20,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-11-23,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-11-25,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2022-11-27,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-11-28,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-11-29,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-11-30,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2022-12-01,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2022-12-02,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-12-03,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-12-04,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-12-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,4
2022-12-07,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-12-12,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-12-14,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2022-12-16,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2022-12-19,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2022-12-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2022-12-29,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2023-01-02,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2023-01-03,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2023-01-05,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2023-01-11,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2023-01-16,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2023-01-17,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2023-01-18,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2023-01-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2023-01-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,4
2023-01-27,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2023-01-29,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2023-01-30,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,6
2023-02-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2023-02-07,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,4
2023-02-09,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2023-02-15,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,3
2023-02-16,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2023-02-20,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2023-02-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2023-02-23,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2023-02-24,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2023-02-25,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
2023-02-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2023-02-27,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2023-02-28,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,1
2023-03-02,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,4
2023-03-04,Spring Valley Gourmet Blend Coffee (Medium Roast) - 500g Beans,2
