Date,Product Name,Quantity
2022-05-23,Mlango Farm Tarragon Bunch,1
2022-05-27,Mlango Farm Tarragon Bunch,1
2022-06-01,Mlango Farm Tarragon Bunch,1
2022-06-03,Mlango Farm Tarragon Bunch,1
2022-06-08,Mlango Farm Tarragon Bunch,2
2022-06-16,Mlango Farm Tarragon Bunch,1
2022-06-17,Mlango Farm Tarragon Bunch,1
2022-06-29,Mlango Farm Tarragon Bunch,1
2022-07-08,Mlango Farm Tarragon Bunch,2
2022-07-09,Mlango Farm Tarragon Bunch,1
2022-07-13,Mlango Farm Tarragon Bunch,1
2022-07-23,Mlango Farm Tarragon Bunch,2
2022-07-28,Mlango Farm Tarragon Bunch,1
2022-07-29,Mlango Farm Tarragon Bunch,2
2022-08-05,Mlango Farm Tarragon Bunch,2
2022-08-08,Mlango Farm Tarragon Bunch,2
2022-08-15,Mlango Farm Tarragon Bunch,2
2022-08-19,Mlango Farm Tarragon Bunch,2
2022-08-27,Mlango Farm Tarragon Bunch,1
2022-08-29,Mlango Farm Tarragon Bunch,1
2022-08-30,Mlango Farm Tarragon Bunch,1
2022-08-31,Mlango Farm Tarragon Bunch,1
2022-09-01,Mlango Farm Tarragon Bunch,3
2022-09-09,Mlango Farm Tarragon Bunch,1
2022-09-10,Mlango Farm Tarragon Bunch,1
2022-09-11,Mlango Farm Tarragon Bunch,1
2022-09-13,Mlango Farm Tarragon Bunch,1
2022-09-17,Mlango Farm Tarragon Bunch,3
2022-09-19,Mlango Farm Tarragon Bunch,1
2022-09-21,Mlango Farm Tarragon Bunch,2
2022-09-24,Mlango Farm Tarragon Bunch,1
2022-09-26,Mlango Farm Tarragon Bunch,2
2022-10-03,Mlango Farm Tarragon Bunch,1
2022-10-07,Mlango Farm Tarragon Bunch,1
2022-10-09,Mlango Farm Tarragon Bunch,1
2022-10-10,Mlango Farm Tarragon Bunch,2
2022-10-11,Mlango Farm Tarragon Bunch,2
2022-10-12,Mlango Farm Tarragon Bunch,1
2022-10-16,Mlango Farm Tarragon - Bunch,1
2022-10-21,Mlango Farm Tarragon - Bunch,1
2022-10-24,Mlango Farm Tarragon - Bunch,1
2022-10-26,Mlango Farm Tarragon - Bunch,1
2022-10-28,Mlango Farm Tarragon - Bunch,1
2022-10-29,Mlango Farm Tarragon - Bunch,2
2022-10-31,Mlango Farm Tarragon - Bunch,1
2022-11-01,Mlango Farm Tarragon - Bunch,2
2022-11-03,Mlango Farm Tarragon - Bunch,1
2022-11-05,Mlango Farm Tarragon - Bunch,1
2022-11-06,Mlango Farm Tarragon - Bunch,1
2022-11-07,Mlango Farm Tarragon - Bunch,2
2022-11-10,Mlango Farm Tarragon - Bunch,1
2022-11-11,Mlango Farm Tarragon - Bunch,1
2022-11-13,Mlango Farm Tarragon - Bunch,1
2022-11-14,Mlango Farm Tarragon - Bunch,3
2022-11-15,Mlango Farm Tarragon - Bunch,1
2022-11-19,Mlango Farm Tarragon - Bunch,1
2022-11-22,Mlango Farm Tarragon - Bunch,1
2022-11-23,Mlango Farm Tarragon - Bunch,1
2022-11-26,Mlango Farm Tarragon - Bunch,1
2022-11-29,Mlango Farm Tarragon - Bunch,1
2022-11-30,Mlango Farm Tarragon - Bunch,1
2022-12-01,Mlango Farm Tarragon - Bunch,1
2022-12-05,Mlango Farm Tarragon - Bunch,2
2022-12-06,Mlango Farm Tarragon - Bunch,1
2022-12-11,Mlango Farm Tarragon - Bunch,1
2022-12-18,Mlango Farm Tarragon - Bunch,1
2022-12-19,Mlango Farm Tarragon - Bunch,1
2022-12-20,Mlango Farm Tarragon - Bunch,1
2022-12-21,Mlango Farm Tarragon - Bunch,3
2022-12-22,Mlango Farm Tarragon - Bunch,1
2022-12-23,Mlango Farm Tarragon - Bunch,1
2022-12-24,Mlango Farm Tarragon - Bunch,1
2022-12-29,Mlango Farm Tarragon - Bunch,1
2022-12-30,Mlango Farm Tarragon - Bunch,1
2022-12-31,Mlango Farm Tarragon - Bunch,1
2023-01-03,Mlango Farm Tarragon - Bunch,2
2023-01-04,Mlango Farm Tarragon - Bunch,2
2023-01-10,Mlango Farm Tarragon - Bunch,1
2023-01-11,Mlango Farm Tarragon - Bunch,1
2023-01-12,Mlango Farm Tarragon - Bunch,1
2023-01-16,Mlango Farm Tarragon - Bunch,1
2023-01-22,Mlango Farm Tarragon - Bunch,1
2023-01-23,Mlango Farm Tarragon - Bunch,1
2023-01-25,Mlango Farm Tarragon - Bunch,1
2023-01-31,Mlango Farm Tarragon - Bunch,2
2023-02-02,Mlango Farm Tarragon - Bunch,2
2023-02-09,Mlango Farm Tarragon - Bunch,1
2023-02-10,Mlango Farm Tarragon - Bunch,2
2023-02-12,Mlango Farm Tarragon - Bunch,2
2023-02-13,Mlango Farm Tarragon - Bunch,1
2023-02-18,Mlango Farm Tarragon - Bunch,2
2023-02-20,Mlango Farm Tarragon - Bunch,1
2023-02-24,Mlango Farm Tarragon - Bunch,2
2023-02-26,Mlango Farm Tarragon - Bunch,1
2023-02-27,Mlango Farm Tarragon - Bunch,3
2023-03-03,Mlango Farm Tarragon - Bunch,2
2023-03-05,Mlango Farm Tarragon - Bunch,1
2023-03-07,Mlango Farm Tarragon - Bunch,1
2023-03-10,Mlango Farm Tarragon - Bunch,1
2023-03-11,Mlango Farm Tarragon - Bunch,1
2023-03-13,Mlango Farm Tarragon - Bunch,2
2023-03-14,Mlango Farm Tarragon - Bunch,1
2023-03-15,Mlango Farm Tarragon - Bunch,3
2023-03-17,Mlango Farm Tarragon - Bunch,1
2023-03-18,Mlango Farm Tarragon - Bunch,1
2023-03-19,Mlango Farm Tarragon - Bunch,1
2023-03-22,Mlango Farm Tarragon - Bunch,1
2023-03-27,Mlango Farm Tarragon - Bunch,1
2023-03-29,Mlango Farm Tarragon - Bunch,1
2023-03-30,Mlango Farm Tarragon - Bunch,1
2023-03-31,Mlango Farm Tarragon - Bunch,3
2023-04-01,Mlango Farm Tarragon - Bunch,1
2023-04-03,Mlango Farm Tarragon - Bunch,1
2023-04-04,Mlango Farm Tarragon - Bunch,3
2023-04-07,Mlango Farm Tarragon - Bunch,1
2023-04-11,Mlango Farm Tarragon - Bunch,1
2023-04-12,Mlango Farm Tarragon - Bunch,1
2023-04-16,Mlango Farm Tarragon - Bunch,1
2023-04-17,Mlango Farm Tarragon - Bunch,1
2023-04-18,Mlango Farm Tarragon - Bunch,1
2023-04-22,Mlango Farm Tarragon - Bunch,1
2023-04-23,Mlango Farm Tarragon - Bunch,1
2023-04-25,Mlango Farm Tarragon - Bunch,3
2023-04-26,Mlango Farm Tarragon - Bunch,1
2023-04-28,Mlango Farm Tarragon - Bunch,1
2023-04-30,Mlango Farm Tarragon - Bunch,1
2023-05-02,Mlango Farm Tarragon - Bunch,1
2023-05-04,Mlango Farm Tarragon - Bunch,1
2023-05-05,Mlango Farm Tarragon - Bunch,2
2023-05-06,Mlango Farm Tarragon - Bunch,4
2023-05-09,Mlango Farm Tarragon - Bunch,2
2023-05-15,Mlango Farm Tarragon - Bunch,1
2023-05-17,Mlango Farm Tarragon - Bunch,1
2023-05-18,Mlango Farm Tarragon - Bunch,1
2023-05-20,Mlango Farm Tarragon - Bunch,1
2023-05-22,Mlango Farm Tarragon - Bunch,1
2023-05-26,Mlango Farm Tarragon - Bunch,4
2023-05-28,Mlango Farm Tarragon - Bunch,1
2023-05-29,Mlango Farm Tarragon - Bunch,3
2023-06-02,Mlango Farm Organic Tarragon - Bunch,1
2023-06-05,Mlango Farm Organic Tarragon - Bunch,3
2023-06-06,Mlango Farm Organic Tarragon - Bunch,2
2023-06-07,Mlango Farm Organic Tarragon - Bunch,1
2023-06-08,Mlango Farm Organic Tarragon - Bunch,1
2023-06-10,Mlango Farm Organic Tarragon - Bunch,2
2023-06-11,Mlango Farm Organic Tarragon - Bunch,1
2023-06-13,Mlango Farm Organic Tarragon - Bunch,1
2023-06-14,Mlango Farm Organic Tarragon - Bunch,1
2023-06-16,Mlango Farm Organic Tarragon - Bunch,1
2023-06-17,Mlango Farm Organic Tarragon - Bunch,1
2023-06-18,Mlango Farm Organic Tarragon - Bunch,1
2023-06-20,Mlango Farm Organic Tarragon - Bunch,4
2023-06-23,Mlango Farm Organic Tarragon - Bunch,1
2023-06-24,Mlango Farm Organic Tarragon - Bunch,1
2023-06-26,Mlango Farm Organic Tarragon - Bunch,1
2023-06-27,Mlango Farm Organic Tarragon - Bunch,1
2023-06-30,Mlango Farm Organic Tarragon - Bunch,1
2023-07-03,Mlango Farm Organic Tarragon - Bunch,1
2023-07-04,Mlango Farm Organic Tarragon - Bunch,2
2023-07-05,Mlango Farm Organic Tarragon - Bunch,2
2023-07-07,Mlango Farm Organic Tarragon - Bunch,1
2023-07-10,Mlango Farm Organic Tarragon - Bunch,1
2023-07-12,Mlango Farm Organic Tarragon - Bunch,11
2023-07-15,Mlango Farm Organic Tarragon - Bunch,1
2023-07-21,Mlango Farm Organic Tarragon - Bunch,1
2023-07-22,Mlango Farm Organic Tarragon - Bunch,1
2023-07-24,Mlango Farm Organic Tarragon - Bunch,1
2023-07-25,Mlango Farm Organic Tarragon - Bunch,1
2023-07-26,Mlango Farm Organic Tarragon - Bunch,1
2023-07-31,Mlango Farm Organic Tarragon - Bunch,1
2023-08-01,Mlango Farm Organic Tarragon - Bunch,3
2023-08-02,Mlango Farm Organic Tarragon - Bunch,2
2023-08-03,Mlango Farm Organic Tarragon - Bunch,2
2023-08-07,Mlango Farm Organic Tarragon - Bunch,1
2023-08-09,Mlango Farm Organic Tarragon - Bunch,1
2023-08-14,Mlango Farm Organic Tarragon - Bunch,1
2023-08-15,Mlango Farm Organic Tarragon - Bunch,2
2023-08-22,Mlango Farm Organic Tarragon - Bunch,1
2023-08-26,Mlango Farm Organic Tarragon - Bunch,1
2023-08-28,Mlango Farm Organic Tarragon - Bunch,2
2023-08-30,Mlango Farm Organic Tarragon - Bunch,2
2023-08-31,Mlango Farm Organic Tarragon - Bunch,2
2023-09-02,Mlango Farm Organic Tarragon - Bunch,3
2023-09-03,Mlango Farm Organic Tarragon - Bunch,2
2023-09-04,Mlango Farm Organic Tarragon - Bunch,3
2023-09-05,Mlango Farm Organic Tarragon - Bunch,2
2023-09-06,Mlango Farm Organic Tarragon - Bunch,2
2023-09-09,Mlango Farm Organic Tarragon - Bunch,1
2023-09-10,Mlango Farm Organic Tarragon - Bunch,1
2023-09-11,Mlango Farm Organic Tarragon - Bunch,3
2023-09-13,Mlango Farm Organic Tarragon - Bunch,1
2023-09-18,Mlango Farm Organic Tarragon - Bunch,2
2023-09-19,Mlango Farm Organic Tarragon - Bunch,2
2023-09-22,Mlango Farm Organic Tarragon - Bunch,1
2023-09-25,Mlango Farm Organic Tarragon - Bunch,1
2023-09-28,Mlango Farm Organic Tarragon - Bunch,2
2023-09-30,Mlango Farm Organic Tarragon - Bunch,1
2023-10-02,Mlango Farm Organic Tarragon - Bunch,1
2023-10-03,Mlango Farm Organic Tarragon - Bunch,3
2023-10-06,Mlango Farm Organic Tarragon - Bunch,1
2023-10-09,Mlango Farm Organic Tarragon - Bunch,1
2023-10-11,Mlango Farm Organic Tarragon - Bunch,3
2023-10-12,Mlango Farm Organic Tarragon - Bunch,2
2023-10-13,Mlango Farm Organic Tarragon - Bunch,3
2023-10-15,Mlango Farm Organic Tarragon - Bunch,2
2023-10-16,Mlango Farm Organic Tarragon - Bunch,1
2023-10-19,Mlango Farm Organic Tarragon - Bunch,1
2023-10-24,Mlango Farm Organic Tarragon - Bunch,1
2023-10-25,Mlango Farm Organic Tarragon - Bunch,2
2023-10-27,Mlango Farm Organic Tarragon - Bunch,2
2023-10-28,Mlango Farm Organic Tarragon - Bunch,3
2023-10-29,Mlango Farm Organic Tarragon - Bunch,1
2023-10-30,Mlango Farm Organic Tarragon - Bunch,6
2023-11-01,Mlango Farm Organic Tarragon - Bunch,2
2023-11-02,Mlango Farm Organic Tarragon - Bunch,2
2023-11-03,Mlango Farm Organic Tarragon - Bunch,1
2023-11-04,Mlango Farm Organic Tarragon - Bunch,1
2023-11-06,Mlango Farm Organic Tarragon - Bunch,1
2023-11-08,Mlango Farm Organic Tarragon - Bunch,1
2023-11-09,Mlango Farm Organic Tarragon - Bunch,2
2023-11-10,Mlango Farm Organic Tarragon - Bunch,1
2023-11-13,Mlango Farm Organic Tarragon - Bunch,4
2023-11-15,Mlango Farm Organic Tarragon - Bunch,1
2023-11-16,Mlango Farm Organic Tarragon - Bunch,3
2023-11-17,Mlango Farm Organic Tarragon - Bunch,1
2023-11-20,Mlango Farm Organic Tarragon - Bunch,1
2023-11-21,Mlango Farm Organic Tarragon - Bunch,2
2023-11-22,Mlango Farm Organic Tarragon - Bunch,1
2023-11-23,Mlango Farm Organic Tarragon - Bunch,1
2023-11-24,Mlango Farm Organic Tarragon - Bunch,1
2023-11-27,Mlango Farm Organic Tarragon - Bunch,1
2023-11-28,Mlango Farm Organic Tarragon - Bunch,2
2023-11-30,Mlango Farm Organic Tarragon - Bunch,2
2023-12-04,Mlango Farm Organic Tarragon - Bunch,1
2023-12-06,Mlango Farm Organic Tarragon - Bunch,1
2023-12-11,Mlango Farm Organic Tarragon - Bunch,2
2023-12-14,Mlango Farm Organic Tarragon - Bunch,1
2023-12-16,Mlango Farm Organic Tarragon - Bunch,2
2023-12-18,Mlango Farm Organic Tarragon - Bunch,1
2023-12-21,Mlango Farm Organic Tarragon - Bunch,2
2023-12-22,Mlango Farm Organic Tarragon - Bunch,4
2023-12-23,Mlango Farm Organic Tarragon - Bunch,1
2023-12-24,Mlango Farm Organic Tarragon - Bunch,1
2023-12-25,Mlango Farm Organic Tarragon - Bunch,1
2023-12-27,Mlango Farm Organic Tarragon - Bunch,3
2024-01-02,Mlango Farm Organic Tarragon - Bunch,2
2024-01-03,Mlango Farm Organic Tarragon - Bunch,1
2024-01-05,Mlango Farm Organic Tarragon - Bunch,2
2024-01-06,Mlango Farm Organic Tarragon - Bunch,1
2024-01-09,Mlango Farm Organic Tarragon - Bunch,2
2024-01-10,Mlango Farm Organic Tarragon - Bunch,1
2024-01-11,Mlango Farm Organic Tarragon - Bunch,1
2024-01-12,Mlango Farm Organic Tarragon - Bunch,1
2024-01-14,Mlango Farm Organic Tarragon - Bunch,4
2024-01-15,Mlango Farm Organic Tarragon - Bunch,2
2024-01-16,Mlango Farm Organic Tarragon - Bunch,2
2024-01-19,Mlango Farm Organic Tarragon - Bunch,2
2024-01-20,Mlango Farm Organic Tarragon - Bunch,3
2024-01-21,Mlango Farm Organic Tarragon - Bunch,1
2024-01-22,Mlango Farm Organic Tarragon - Bunch,2
2024-01-24,Mlango Farm Organic Tarragon - Bunch,1
2024-01-26,Mlango Farm Organic Tarragon - Bunch,1
2024-01-27,Mlango Farm Organic Tarragon - Bunch,1
2024-01-29,Mlango Farm Organic Tarragon - Bunch,2
2024-01-30,Mlango Farm Organic Tarragon - Bunch,2
2024-01-31,Mlango Farm Organic Tarragon - Bunch,1
2024-02-01,Mlango Farm Organic Tarragon - Bunch,1
2024-02-02,Mlango Farm Organic Tarragon - Bunch,2
2024-02-06,Mlango Farm Organic Tarragon - Bunch,1
2024-02-08,Mlango Farm Organic Tarragon - Bunch,1
2024-02-13,Mlango Farm Organic Tarragon - Bunch,1
2024-02-15,Mlango Farm Organic Tarragon - Bunch,1
2024-02-16,Mlango Farm Organic Tarragon - Bunch,1
2024-02-18,Mlango Farm Organic Tarragon - Bunch,1
2024-02-20,Mlango Farm Organic Tarragon - Bunch,4
2024-02-21,Mlango Farm Organic Tarragon - Bunch,10
2024-03-01,Mlango Farm Organic Tarragon - Bunch,2
2024-03-04,Mlango Farm Organic Tarragon - Bunch,3
2024-03-06,Mlango Farm Organic Tarragon - Bunch,1
2024-03-08,Mlango Farm Organic Tarragon - Bunch,4
2024-03-09,Mlango Farm Organic Tarragon - Bunch,1
2024-03-12,Mlango Farm Organic Tarragon - Bunch,1
2024-03-13,Mlango Farm Organic Tarragon - Bunch,2
2024-03-18,Mlango Farm Organic Tarragon - Bunch,1
2024-03-20,Mlango Farm Organic Tarragon - Bunch,1
2024-03-21,Mlango Farm Organic Tarragon - Bunch,1
2024-03-22,Mlango Farm Organic Tarragon - Bunch,1
2024-03-23,Mlango Farm Organic Tarragon - Bunch,1
2024-03-25,Mlango Farm Organic Tarragon - Bunch,1
2024-03-26,Mlango Farm Organic Tarragon - Bunch,1
2024-03-27,Mlango Farm Organic Tarragon - Bunch,2
2024-03-28,Mlango Farm Organic Tarragon - Bunch,2
2024-04-02,Mlango Farm Organic Tarragon - Bunch,2
2024-04-03,Mlango Farm Organic Tarragon - Bunch,3
2024-04-05,Mlango Farm Organic Tarragon - Bunch,1
2024-04-08,Mlango Farm Organic Tarragon - Bunch,1
2024-04-09,Mlango Farm Organic Tarragon - Bunch,2
2024-04-11,Mlango Farm Organic Tarragon - Bunch,2
2024-04-12,Mlango Farm Organic Tarragon - Bunch,1
2024-04-16,Mlango Farm Organic Tarragon - Bunch,2
2024-04-18,Mlango Farm Organic Tarragon - Bunch,4
2024-04-19,Mlango Farm Organic Tarragon - Bunch,1
2024-04-23,Mlango Farm Organic Tarragon - Bunch,1
2024-04-24,Mlango Farm Organic Tarragon - Bunch,1
2024-04-25,Mlango Farm Organic Tarragon - Bunch,2
2024-04-28,Mlango Farm Organic Tarragon - Bunch,1
2024-04-29,Mlango Farm Organic Tarragon - Bunch,2
2024-04-30,Mlango Farm Organic Tarragon - Bunch,1
2024-05-02,Mlango Farm Organic Tarragon - Bunch,1
2024-05-03,Mlango Farm Organic Tarragon - Bunch,3
2024-05-04,Mlango Farm Organic Tarragon - Bunch,1
2024-05-07,Mlango Farm Organic Tarragon - Bunch,3
2024-05-08,Mlango Farm Organic Tarragon - Bunch,1
2024-05-09,Mlango Farm Organic Tarragon - Bunch,1
2024-05-10,Mlango Farm Organic Tarragon - Bunch,2
2024-05-12,Mlango Farm Organic Tarragon - Bunch,1
2024-05-13,Mlango Farm Organic Tarragon - Bunch,2
2024-05-18,Mlango Farm Organic Tarragon - Bunch,2
2024-05-20,Mlango Farm Organic Tarragon - Bunch,2
2024-05-21,Mlango Farm Organic Tarragon - Bunch,2
2024-05-22,Mlango Farm Organic Tarragon - Bunch,2
2024-05-25,Mlango Farm Organic Tarragon - Bunch,1
2024-05-27,Mlango Farm Organic Tarragon - Bunch,1
2024-05-31,Mlango Farm Organic Tarragon - Bunch,2
2024-06-01,Mlango Farm Organic Tarragon - Bunch,1
2024-06-03,Mlango Farm Organic Tarragon - Bunch,1
2024-06-04,Mlango Farm Organic Tarragon - Bunch,1
2024-06-08,Mlango Farm Organic Tarragon - Bunch,2
2024-06-10,Mlango Farm Organic Tarragon - Bunch,2
2024-06-11,Mlango Farm Organic Tarragon - Bunch,4
2024-06-12,Mlango Farm Organic Tarragon - Bunch,1
2024-06-13,Mlango Farm Organic Tarragon - Bunch,8
2024-06-14,Mlango Farm Organic Tarragon - Bunch,3
2024-06-18,Mlango Farm Organic Tarragon - Bunch,1
2024-06-19,Mlango Farm Organic Tarragon - Bunch,1
2024-06-25,Mlango Farm Organic Tarragon - Bunch,2
2024-06-26,Mlango Farm Organic Tarragon - Bunch,2
2024-07-02,Mlango Farm Organic Tarragon - Bunch,2
2024-07-05,Mlango Farm Organic Tarragon - Bunch,1
2024-07-06,Mlango Farm Organic Tarragon - Bunch,1
2024-07-11,Mlango Farm Organic Tarragon - Bunch,1
2024-07-12,Mlango Farm Organic Tarragon - Bunch,1
2024-07-15,Mlango Farm Organic Tarragon - Bunch,2
2024-07-18,Mlango Farm Organic Tarragon - Bunch,1
2024-07-20,Mlango Farm Organic Tarragon - Bunch,1
2024-07-22,Mlango Farm Organic Tarragon - Bunch,1
2024-07-25,Mlango Farm Organic Tarragon - Bunch,2
2024-07-29,Mlango Farm Organic Tarragon - Bunch,1
2024-07-31,Mlango Farm Organic Tarragon - Bunch,1
2024-08-01,Mlango Farm Organic Tarragon - Bunch,1
2024-08-03,Mlango Farm Organic Tarragon - Bunch,1
2024-08-05,Mlango Farm Organic Tarragon - Bunch,2
2024-08-07,Mlango Farm Organic Tarragon - Bunch,2
2024-08-08,Mlango Farm Organic Tarragon - Bunch,3
2024-08-09,Mlango Farm Organic Tarragon - Bunch,3
2024-08-10,Mlango Farm Organic Tarragon - Bunch,2
