Date,Product Name,Quantity
2022-03-05,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2022-03-07,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2022-03-09,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2022-03-11,254 Sand Trap IPA 6 PACK!! (returnable bottles),10
2022-03-14,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2022-03-16,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2022-03-17,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2022-03-21,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2022-04-01,254 Sand Trap IPA 6 PACK!! (returnable bottles),2
2022-04-02,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2022-04-04,254 Sand Trap IPA 6 PACK!! (returnable bottles),5
2022-04-09,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
2022-04-10,254 Sand Trap IPA 6 PACK!! (returnable bottles),3
2022-04-11,254 Sand Trap IPA 6 PACK!! (returnable bottles),1
