Date,Product Name,Quantity
2023-09-10,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-09-12,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-09-15,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-09-16,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-09-28,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-09-29,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-10-06,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-10-08,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-10-10,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2023-10-13,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-10-16,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-10-23,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,7
2023-10-27,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-10-29,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-10-30,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-11-01,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-11-02,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-11-05,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-11-06,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-11-11,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-11-14,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-11-16,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2023-11-18,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-11-20,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-11-21,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-11-24,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-11-25,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-11-27,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-11-28,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-11-29,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-12-01,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-12-02,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-12-04,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2023-12-06,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-12-08,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,4
2023-12-09,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-12-11,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-12-15,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-12-16,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-12-17,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2023-12-18,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-12-19,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2023-12-20,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-12-29,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2023-12-30,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-01-02,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-01-03,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-01-07,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2024-01-09,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-01-14,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-01-15,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-01-17,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,4
2024-01-20,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-01-22,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-01-23,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-01-25,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-01-27,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-01-28,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,5
2024-02-01,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2024-02-06,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2024-02-08,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,4
2024-02-10,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-02-11,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-02-12,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2024-02-14,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-02-18,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-02-21,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-02-26,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-02-27,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-02-28,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-03-01,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-03-04,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-03-05,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,6
2024-03-06,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-03-07,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-03-08,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-03-09,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-03-11,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-03-13,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2024-03-14,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-03-15,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-03-18,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-03-22,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-03-23,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-03-24,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-03-26,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-03-29,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-04-02,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-04-03,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,4
2024-04-04,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-04-05,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2024-04-08,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-04-09,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-04-10,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-04-11,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-04-12,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2024-04-19,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-04-21,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-04-22,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-04-23,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-04-25,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-04-28,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-04-29,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-04-30,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-05-01,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-05-02,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,4
2024-05-04,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2024-05-11,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,6
2024-05-12,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-05-13,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-05-17,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-05-18,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2024-05-19,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-05-21,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2024-05-23,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-05-24,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-05-25,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2024-05-27,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-05-28,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-05-29,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-05-30,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-06-01,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-06-03,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-06-04,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-06-06,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-06-08,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2024-06-09,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-06-11,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-06-12,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-06-14,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-06-15,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-06-16,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-06-17,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-06-19,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-06-20,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-06-21,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-06-25,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-06-26,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,4
2024-07-06,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2024-07-08,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-07-09,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-07-13,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-07-14,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-07-15,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-07-16,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2024-07-17,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,5
2024-07-19,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,4
2024-07-20,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,2
2024-07-22,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-07-28,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-07-30,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-08-01,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2024-08-02,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,4
2024-08-03,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-08-05,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,3
2024-08-06,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-08-07,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-08-10,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-08-11,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
2024-08-13,Betty's Pantry Roasted Red Peanuts - 250g - Peeled,1
