Date,Product Name,Quantity
2024-02-12,Farm Fresh (AAA) Coriander Bunch,18
2024-02-13,Farm Fresh (AAA) Coriander Bunch,15
2024-02-14,Farm Fresh (AAA) Coriander Bunch,15
2024-02-15,Farm Fresh (AAA) Coriander Bunch,7
2024-02-16,Farm Fresh (AAA) Coriander Bunch,15
2024-02-17,Farm Fresh (AAA) Coriander Bunch,2
2024-02-18,Farm Fresh (AAA) Coriander Bunch,10
2024-02-19,Farm Fresh (AAA) Coriander Bunch,28
2024-02-20,Farm Fresh (AAA) Coriander Bunch,16
2024-02-21,Farm Fresh (AAA) Coriander Bunch,22
2024-02-22,Farm Fresh (AAA) Coriander Bunch,16
2024-02-23,Farm Fresh (AAA) Coriander Bunch,18
2024-02-24,Farm Fresh (AAA) Coriander Bunch,19
2024-02-25,Farm Fresh (AAA) Coriander Bunch,9
2024-02-26,Farm Fresh (AAA) Coriander Bunch,29
2024-02-27,Farm Fresh (AAA) Coriander Bunch,18
2024-02-28,Farm Fresh (AAA) Coriander Bunch,11
2024-02-29,Farm Fresh (AAA) Coriander Bunch,11
2024-03-01,Farm Fresh (AAA) Coriander Bunch,17
2024-03-02,Farm Fresh (AAA) Coriander Bunch,15
2024-03-03,Farm Fresh (AAA) Coriander Bunch,8
2024-03-04,Farm Fresh (AAA) Coriander Bunch,25
2024-03-05,Farm Fresh (AAA) Coriander Bunch,6
2024-03-06,Farm Fresh (AAA) Coriander Bunch,19
2024-03-07,Farm Fresh (AAA) Coriander Bunch,11
2024-03-08,Farm Fresh (AAA) Coriander Bunch,14
2024-03-09,Farm Fresh (AAA) Coriander Bunch,11
2024-03-10,Farm Fresh (AAA) Coriander Bunch,8
2024-03-11,Farm Fresh (AAA) Coriander Bunch,26
2024-03-12,Farm Fresh (AAA) Coriander Bunch,32
2024-03-13,Farm Fresh (AAA) Coriander Bunch,11
2024-03-14,Farm Fresh (AAA) Coriander Bunch,8
2024-03-15,Farm Fresh (AAA) Coriander Bunch,17
2024-03-16,Farm Fresh (AAA) Coriander Bunch,21
2024-03-17,Farm Fresh (AAA) Coriander Bunch,6
2024-03-18,Farm Fresh (AAA) Coriander Bunch,39
2024-03-19,Farm Fresh (AAA) Coriander Bunch,28
2024-03-20,Farm Fresh (AAA) Coriander Bunch,17
2024-03-21,Farm Fresh (AAA) Coriander Bunch,12
2024-03-22,Farm Fresh (AAA) Coriander Bunch,26
2024-03-23,Farm Fresh (AAA) Coriander Bunch,24
2024-03-24,Farm Fresh (AAA) Coriander Bunch,15
2024-03-25,Farm Fresh (AAA) Coriander Bunch,28
2024-03-26,Farm Fresh (AAA) Coriander Bunch,14
2024-03-27,Farm Fresh (AAA) Coriander Bunch,23
2024-03-28,Farm Fresh (AAA) Coriander Bunch,13
2024-03-29,Farm Fresh (AAA) Coriander Bunch,20
2024-03-30,Farm Fresh (AAA) Coriander Bunch,10
2024-03-31,Farm Fresh (AAA) Coriander Bunch,4
2024-04-01,Farm Fresh (AAA) Coriander Bunch,19
2024-04-02,Farm Fresh (AAA) Coriander Bunch,22
2024-04-03,Farm Fresh (AAA) Coriander Bunch,20
2024-04-04,Farm Fresh (AAA) Coriander Bunch,13
2024-04-05,Farm Fresh (AAA) Coriander Bunch,19
2024-04-06,Farm Fresh (AAA) Coriander Bunch,22
2024-04-07,Farm Fresh (AAA) Coriander Bunch,8
2024-04-08,Farm Fresh (AAA) Coriander Bunch,11
2024-04-09,Farm Fresh (AAA) Coriander Bunch,13
2024-04-10,Farm Fresh (AAA) Coriander Bunch,12
2024-04-11,Farm Fresh (AAA) Coriander Bunch,18
2024-04-12,Farm Fresh (AAA) Coriander Bunch,13
2024-04-13,Farm Fresh (AAA) Coriander Bunch,4
2024-04-14,Farm Fresh (AAA) Coriander Bunch,3
2024-04-15,Farm Fresh (AAA) Coriander Bunch,29
2024-04-16,Farm Fresh (AAA) Coriander Bunch,17
2024-04-17,Farm Fresh (AAA) Coriander Bunch,14
2024-04-18,Farm Fresh (AAA) Coriander Bunch,6
2024-04-19,Farm Fresh (AAA) Coriander Bunch,17
2024-04-20,Farm Fresh (AAA) Coriander Bunch,13
2024-04-21,Farm Fresh (AAA) Coriander Bunch,13
2024-04-22,Farm Fresh (AAA) Coriander Bunch,31
2024-04-23,Farm Fresh (AAA) Coriander Bunch,12
2024-04-24,Farm Fresh (AAA) Coriander Bunch,21
2024-04-25,Farm Fresh (AAA) Coriander Bunch,7
2024-04-26,Farm Fresh (AAA) Coriander Bunch,16
2024-04-27,Farm Fresh (AAA) Coriander Bunch,18
2024-04-28,Farm Fresh (AAA) Coriander Bunch,9
2024-04-29,Farm Fresh (AAA) Coriander Bunch,31
2024-04-30,Farm Fresh (AAA) Coriander Bunch,25
2024-05-01,Farm Fresh (AAA) Coriander Bunch,17
2024-05-02,Farm Fresh (AAA) Coriander Bunch,2
2024-05-03,Farm Fresh (AAA) Coriander Bunch,21
2024-05-04,Farm Fresh (AAA) Coriander Bunch,17
2024-05-05,Farm Fresh (AAA) Coriander Bunch,14
2024-05-06,Farm Fresh (AAA) Coriander Bunch,43
2024-05-07,Farm Fresh (AAA) Coriander Bunch,17
2024-05-08,Farm Fresh (AAA) Coriander Bunch,17
2024-05-09,Farm Fresh (AAA) Coriander Bunch,19
2024-05-10,Farm Fresh (AAA) Coriander Bunch,20
2024-05-11,Farm Fresh (AAA) Coriander Bunch,22
2024-05-12,Farm Fresh (AAA) Coriander Bunch,13
2024-05-13,Farm Fresh (AAA) Coriander Bunch,39
2024-05-14,Farm Fresh (AAA) Coriander Bunch,22
2024-05-15,Farm Fresh (AAA) Coriander Bunch,14
2024-05-16,Farm Fresh (AAA) Coriander Bunch,11
2024-05-17,Farm Fresh (AAA) Coriander Bunch,23
2024-05-18,Farm Fresh (AAA) Coriander Bunch,21
2024-05-19,Farm Fresh (AAA) Coriander Bunch,19
2024-05-20,Farm Fresh (AAA) Coriander Bunch,28
2024-05-21,Farm Fresh (AAA) Coriander Bunch,20
2024-05-22,Farm Fresh (AAA) Coriander Bunch,23
2024-05-23,Farm Fresh (AAA) Coriander Bunch,17
2024-05-24,Farm Fresh (AAA) Coriander Bunch,15
2024-05-25,Farm Fresh (AAA) Coriander Bunch,17
2024-05-26,Farm Fresh (AAA) Coriander Bunch,12
2024-05-27,Farm Fresh (AAA) Coriander Bunch,22
2024-05-28,Farm Fresh (AAA) Coriander Bunch,18
2024-05-29,Farm Fresh (AAA) Coriander Bunch,20
2024-05-30,Farm Fresh (AAA) Coriander Bunch,16
2024-05-31,Farm Fresh (AAA) Coriander Bunch,16
2024-06-01,Farm Fresh (AAA) Coriander Bunch,21
2024-06-02,Farm Fresh (AAA) Coriander Bunch,8
2024-06-03,Farm Fresh (AAA) Coriander Bunch,24
2024-06-04,Farm Fresh (AAA) Coriander Bunch,1
2024-06-05,Farm Fresh (AAA) Coriander Bunch,13
2024-06-06,Farm Fresh (AAA) Coriander Bunch,20
2024-06-07,Farm Fresh (AAA) Coriander Bunch,21
2024-06-08,Farm Fresh (AAA) Coriander Bunch,9
2024-06-09,Farm Fresh (AAA) Coriander Bunch,23
2024-06-10,Farm Fresh (AAA) Coriander Bunch,20
2024-06-11,Farm Fresh (AAA) Coriander Bunch,26
2024-06-12,Farm Fresh (AAA) Coriander Bunch,4
