Date,Product Name,Quantity
2024-01-06,South Africa Pink Lady Red Apples - Piece,84
2024-01-07,South Africa Pink Lady Red Apples - Piece,73
2024-01-08,South Africa Pink Lady Red Apples - Piece,257
2024-01-09,South Africa Pink Lady Red Apples - Piece,91
2024-01-10,South Africa Pink Lady Red Apples - Piece,105
2024-01-11,South Africa Pink Lady Red Apples - Piece,28
2024-01-16,South Africa Pink Lady Red Apples - Piece,101
2024-01-17,South Africa Pink Lady Red Apples - Piece,120
2024-01-18,South Africa Pink Lady Red Apples - Piece,116
2024-01-19,South Africa Pink Lady Red Apples - Piece,134
2024-01-20,South Africa Pink Lady Red Apples - Piece,75
2024-01-21,South Africa Pink Lady Red Apples - Piece,103
2024-01-22,South Africa Pink Lady Red Apples - Piece,249
2024-01-23,South Africa Pink Lady Red Apples - Piece,90
2024-01-24,South Africa Pink Lady Red Apples - Piece,76
2024-01-25,South Africa Pink Lady Red Apples - Piece,125
2024-01-26,South Africa Pink Lady Red Apples - Piece,129
2024-01-27,South Africa Pink Lady Red Apples - Piece,48
2024-01-28,South Africa Pink Lady Red Apples - Piece,39
2024-01-29,South Africa Pink Lady Red Apples - Piece,239
2024-01-30,South Africa Pink Lady Red Apples - Piece,114
2024-01-31,South Africa Pink Lady Red Apples - Piece,90
2024-02-01,South Africa Pink Lady Red Apples - Piece,112
2024-02-02,South Africa Pink Lady Red Apples - Piece,1
2024-02-07,South Africa Pink Lady Red Apples - Piece,68
2024-02-08,South Africa Pink Lady Red Apples - Piece,10
2024-02-09,South Africa Pink Lady Red Apples - Piece,2
2024-02-10,South Africa Pink Lady Red Apples - Piece,40
2024-02-13,South Africa Pink Lady Red Apples - Piece,30
2024-02-15,South Africa Pink Lady Red Apples - Piece,14
2024-02-16,South Africa Pink Lady Red Apples - Piece,15
2024-02-18,South Africa Pink Lady Red Apples - Piece,20
2024-02-19,South Africa Pink Lady Red Apples - Piece,11
2024-03-03,South Africa Pink Lady Red Apples - Piece,48
2024-03-04,South Africa Pink Lady Red Apples - Piece,209
2024-04-12,South Africa Pink Lady Red Apples - Piece,5
2024-04-13,South Africa Pink Lady Red Apples - Piece,78
2024-04-14,South Africa Pink Lady Red Apples - Piece,56
2024-04-15,South Africa Pink Lady Red Apples - Piece,108
2024-04-16,South Africa Pink Lady Red Apples - Piece,84
2024-04-17,South Africa Pink Lady Red Apples - Piece,112
2024-04-18,South Africa Pink Lady Red Apples - Piece,36
2024-04-19,South Africa Pink Lady Red Apples - Piece,66
2024-04-20,South Africa Pink Lady Red Apples - Piece,96
2024-04-21,South Africa Pink Lady Red Apples - Piece,8
2024-04-22,South Africa Pink Lady Red Apples - Piece,15
2024-04-23,South Africa Pink Lady Red Apples - Piece,116
2024-04-24,South Africa Pink Lady Red Apples - Piece,159
2024-04-25,South Africa Pink Lady Red Apples - Piece,97
2024-04-26,South Africa Pink Lady Red Apples - Piece,140
2024-04-27,South Africa Pink Lady Red Apples - Piece,95
2024-04-28,South Africa Pink Lady Red Apples - Piece,126
2024-04-29,South Africa Pink Lady Red Apples - Piece,128
2024-04-30,South Africa Pink Lady Red Apples - Piece,149
2024-05-01,South Africa Pink Lady Red Apples - Piece,94
2024-05-02,South Africa Pink Lady Red Apples - Piece,138
2024-05-03,South Africa Pink Lady Red Apples - Piece,172
2024-05-04,South Africa Pink Lady Red Apples - Piece,117
2024-05-05,South Africa Pink Lady Red Apples - Piece,94
2024-05-06,South Africa Pink Lady Red Apples - Piece,99
2024-05-07,South Africa Pink Lady Red Apples - Piece,108
2024-05-08,South Africa Pink Lady Red Apples - Piece,139
2024-05-09,South Africa Pink Lady Red Apples - Piece,129
2024-05-10,South Africa Pink Lady Red Apples - Piece,115
2024-05-11,South Africa Pink Lady Red Apples - Piece,62
2024-05-12,South Africa Pink Lady Red Apples - Piece,106
2024-05-13,South Africa Pink Lady Red Apples - Piece,257
2024-05-14,South Africa Pink Lady Red Apples - Piece,177
2024-05-15,South Africa Pink Lady Red Apples - Piece,138
2024-05-16,South Africa Pink Lady Red Apples - Piece,157
2024-05-17,South Africa Pink Lady Red Apples - Piece,187
2024-05-18,South Africa Pink Lady Red Apples - Piece,129
2024-05-19,South Africa Pink Lady Red Apples - Piece,197
2024-05-20,South Africa Pink Lady Red Apples - Piece,197
2024-05-21,South Africa Pink Lady Red Apples - Piece,179
2024-05-22,South Africa Pink Lady Red Apples - Piece,100
2024-05-23,South Africa Pink Lady Red Apples - Piece,121
2024-05-24,South Africa Pink Lady Red Apples - Piece,55
2024-05-25,South Africa Pink Lady Red Apples - Piece,68
2024-05-26,South Africa Pink Lady Red Apples - Piece,61
2024-05-27,South Africa Pink Lady Red Apples - Piece,252
2024-05-28,South Africa Pink Lady Red Apples - Piece,131
2024-05-29,South Africa Pink Lady Red Apples - Piece,180
2024-05-30,South Africa Pink Lady Red Apples - Piece,157
2024-05-31,South Africa Pink Lady Red Apples - Piece,140
2024-06-01,South Africa Pink Lady Red Apples - Piece,86
2024-06-02,South Africa Pink Lady Red Apples - Piece,154
2024-06-03,South Africa Pink Lady Red Apples - Piece,249
2024-06-04,South Africa Pink Lady Red Apples - Piece,143
2024-06-05,South Africa Pink Lady Red Apples - Piece,164
2024-06-06,South Africa Pink Lady Red Apples - Piece,144
2024-06-07,South Africa Pink Lady Red Apples - Piece,184
2024-06-08,South Africa Pink Lady Red Apples - Piece,103
2024-06-09,South Africa Pink Lady Red Apples - Piece,60
2024-06-10,South Africa Pink Lady Red Apples - Piece,166
2024-06-11,South Africa Pink Lady Red Apples - Piece,102
2024-06-12,South Africa Pink Lady Red Apples - Piece,94
2024-06-13,South Africa Pink Lady Red Apples - Piece,123
2024-06-14,South Africa Pink Lady Red Apples - Piece,159
2024-06-15,South Africa Pink Lady Red Apples - Piece,120
2024-06-16,South Africa Pink Lady Red Apples - Piece,65
2024-06-17,South Africa Pink Lady Red Apples - Piece,145
2024-06-18,South Africa Pink Lady Red Apples - Piece,151
2024-06-19,South Africa Pink Lady Red Apples - Piece,220
2024-06-20,South Africa Pink Lady Red Apples - Piece,139
2024-06-21,South Africa Pink Lady Red Apples - Piece,95
2024-06-22,South Africa Pink Lady Red Apples - Piece,82
2024-06-23,South Africa Pink Lady Red Apples - Piece,50
2024-06-24,South Africa Pink Lady Red Apples - Piece,302
2024-06-25,South Africa Pink Lady Red Apples - Piece,78
2024-06-26,South Africa Pink Lady Red Apples - Piece,283
2024-06-28,South Africa Pink Lady Red Apples - Piece,199
2024-06-29,South Africa Pink Lady Red Apples - Piece,101
2024-06-30,South Africa Pink Lady Red Apples - Piece,67
2024-07-01,South Africa Pink Lady Red Apples - Piece,237
2024-07-02,South Africa Pink Lady Red Apples - Piece,173
2024-07-03,South Africa Pink Lady Red Apples - Piece,194
2024-07-04,South Africa Pink Lady Red Apples - Piece,105
2024-07-05,South Africa Pink Lady Red Apples - Piece,123
2024-07-06,South Africa Pink Lady Red Apples - Piece,114
2024-07-07,South Africa Pink Lady Red Apples - Piece,69
2024-07-08,South Africa Pink Lady Red Apples - Piece,183
2024-07-09,South Africa Pink Lady Red Apples - Piece,120
2024-07-10,South Africa Pink Lady Red Apples - Piece,65
2024-07-11,South Africa Pink Lady Red Apples - Piece,124
2024-07-12,South Africa Pink Lady Red Apples - Piece,124
2024-07-13,South Africa Pink Lady Red Apples - Piece,81
2024-07-14,South Africa Pink Lady Red Apples - Piece,75
2024-07-15,South Africa Pink Lady Red Apples - Piece,161
2024-07-16,South Africa Pink Lady Red Apples - Piece,131
2024-07-17,South Africa Pink Lady Red Apples - Piece,103
2024-07-18,South Africa Pink Lady Red Apples - Piece,79
2024-07-19,South Africa Pink Lady Red Apples - Piece,147
2024-07-20,South Africa Pink Lady Red Apples - Piece,65
2024-07-21,South Africa Pink Lady Red Apples - Piece,86
2024-07-22,South Africa Pink Lady Red Apples - Piece,165
2024-07-23,South Africa Pink Lady Red Apples - Piece,117
2024-07-24,South Africa Pink Lady Red Apples - Piece,120
2024-07-25,South Africa Pink Lady Red Apples - Piece,115
2024-07-26,South Africa Pink Lady Red Apples - Piece,103
2024-07-27,South Africa Pink Lady Red Apples - Piece,67
2024-07-28,South Africa Pink Lady Red Apples - Piece,57
