Date,Product Name,Quantity
2023-06-19,Freshly Baby Corn - 200g,1
2023-06-22,Freshly Baby Corn - 200g,1
2023-06-23,Freshly Baby Corn - 200g,2
2023-06-26,Freshly Baby Corn - 200g,1
2023-06-27,Freshly Baby Corn - 200g,1
2023-06-28,Freshly Baby Corn - 200g,2
2023-06-29,Freshly Baby Corn - 200g,1
2023-07-01,Freshly Baby Corn - 200g,1
2023-07-02,Freshly Baby Corn - 200g,1
2023-07-03,Freshly Baby Corn - 200g,1
2023-07-06,Freshly Baby Corn - 200g,1
2023-07-07,Freshly Baby Corn - 200g,2
2023-07-10,Freshly Baby Corn - 200g,1
2023-07-11,Freshly Baby Corn - 200g,1
2023-07-15,Freshly Baby Corn - 200g,1
2023-07-16,Freshly Baby Corn - 200g,1
2023-07-17,Freshly Baby Corn - 200g,2
2023-07-18,Freshly Baby Corn - 200g,2
2023-07-21,Freshly Baby Corn - 200g,1
2023-07-22,Freshly Baby Corn - 200g,1
2023-07-24,Freshly Baby Corn - 200g,1
2023-07-26,Freshly Baby Corn - 200g,1
2023-07-29,Freshly Baby Corn - 200g,2
2023-08-01,Freshly Baby Corn - 200g,1
2023-08-02,Freshly Baby Corn - 200g,1
2023-08-04,Freshly Baby Corn - 200g,2
2023-08-05,Freshly Baby Corn - 200g,1
2023-08-08,Freshly Baby Corn - 200g,1
2023-08-13,Freshly Baby Corn - 200g,1
2023-08-14,Freshly Baby Corn - 200g,1
2023-08-17,Freshly Baby Corn - 200g,2
2023-08-18,Freshly Baby Corn - 200g,1
2023-08-19,Freshly Baby Corn - 200g,1
2023-08-20,Freshly Baby Corn - 200g,1
2023-08-21,Freshly Baby Corn - 200g,1
2023-08-24,Freshly Baby Corn - 200g,1
2023-08-26,Freshly Baby Corn - 200g,1
2023-08-27,Freshly Baby Corn - 200g,2
2023-08-28,Freshly Baby Corn - 200g,1
2023-08-29,Freshly Baby Corn - 200g,1
2023-08-30,Freshly Baby Corn - 200g,2
2023-09-01,Freshly Baby Corn - 200g,3
2023-09-04,Freshly Baby Corn - 200g,4
2023-09-06,Freshly Baby Corn - 200g,1
2023-09-07,Freshly Baby Corn - 200g,1
2023-09-08,Freshly Baby Corn - 200g,1
2023-09-11,Freshly Baby Corn - 200g,5
2023-09-12,Freshly Baby Corn - 200g,3
2023-09-13,Freshly Baby Corn - 200g,1
2023-09-15,Freshly Baby Corn - 200g,3
2023-09-16,Freshly Baby Corn - 200g,1
2023-09-21,Freshly Baby Corn - 200g,1
2023-09-22,Freshly Baby Corn - 200g,2
2023-09-24,Freshly Baby Corn - 200g,1
2023-09-25,Freshly Baby Corn - 200g,3
2023-09-26,Freshly Baby Corn - 200g,1
2023-09-27,Freshly Baby Corn - 200g,2
2023-09-29,Freshly Baby Corn - 200g,1
2023-10-01,Freshly Baby Corn - 200g,1
2023-10-02,Freshly Baby Corn - 200g,1
2023-10-03,Freshly Baby Corn - 200g,1
2023-10-09,Freshly Baby Corn - 200g,3
2023-10-11,Freshly Baby Corn - 200g,3
2023-10-13,Freshly Baby Corn - 200g,2
2023-10-15,Freshly Baby Corn - 200g,1
2023-10-16,Freshly Baby Corn - 200g,1
2023-10-18,Freshly Baby Corn - 200g,2
2023-10-19,Freshly Baby Corn - 200g,1
2023-10-21,Freshly Baby Corn - 200g,1
2023-10-22,Freshly Baby Corn - 200g,2
2023-10-23,Freshly Baby Corn - 200g,2
2023-10-26,Freshly Baby Corn - 200g,2
2023-10-27,Freshly Baby Corn - 200g,3
2023-10-28,Freshly Baby Corn - 200g,2
2023-10-30,Freshly Baby Corn - 200g,2
2023-10-31,Freshly Baby Corn - 200g,1
2023-11-01,Freshly Baby Corn - 200g,1
2023-11-04,Freshly Baby Corn - 200g,2
2023-11-05,Freshly Baby Corn - 200g,1
2023-11-09,Freshly Baby Corn - 200g,3
2023-11-10,Freshly Baby Corn - 200g,2
2023-11-11,Freshly Baby Corn - 200g,1
2023-11-12,Freshly Baby Corn - 200g,1
2023-11-15,Freshly Baby Corn - 200g,2
2023-11-19,Freshly Baby Corn - 200g,2
2023-11-20,Freshly Baby Corn - 200g,3
2023-11-21,Freshly Baby Corn - 200g,1
2023-11-22,Freshly Baby Corn - 200g,1
2023-11-24,Freshly Baby Corn - 200g,2
2023-11-25,Freshly Baby Corn - 200g,1
2023-11-26,Freshly Baby Corn - 200g,1
2023-11-27,Freshly Baby Corn - 200g,2
2023-11-28,Freshly Baby Corn - 200g,1
2023-11-30,Freshly Baby Corn - 200g,1
2023-12-01,Freshly Baby Corn - 200g,1
2023-12-07,Freshly Baby Corn - 200g,1
2023-12-08,Freshly Baby Corn - 200g,3
2023-12-11,Freshly Baby Corn - 200g,1
2023-12-13,Freshly Baby Corn - 200g,1
2023-12-15,Freshly Baby Corn - 200g,1
2023-12-19,Freshly Baby Corn - 200g,3
2023-12-20,Freshly Baby Corn - 200g,1
2023-12-21,Freshly Baby Corn - 200g,1
2023-12-26,Freshly Baby Corn - 200g,1
2023-12-27,Freshly Baby Corn - 200g,2
2023-12-28,Freshly Baby Corn - 200g,1
2024-01-13,Freshly Baby Corn - 200g,2
2024-01-14,Freshly Baby Corn - 200g,2
2024-01-16,Freshly Baby Corn - 200g,1
2024-01-17,Freshly Baby Corn - 200g,1
2024-01-18,Freshly Baby Corn - 200g,3
2024-01-20,Freshly Baby Corn - 200g,4
2024-01-21,Freshly Baby Corn - 200g,2
2024-01-22,Freshly Baby Corn - 200g,2
2024-01-23,Freshly Baby Corn - 200g,1
2024-01-24,Freshly Baby Corn - 200g,1
2024-01-25,Freshly Baby Corn - 200g,2
2024-01-26,Freshly Baby Corn - 200g,5
2024-01-27,Freshly Baby Corn - 200g,1
2024-01-28,Freshly Baby Corn - 200g,2
2024-01-29,Freshly Baby Corn - 200g,1
2024-02-05,Freshly Baby Corn - 200g,1
2024-02-09,Freshly Baby Corn - 200g,2
2024-02-10,Freshly Baby Corn - 200g,1
2024-02-12,Freshly Baby Corn - 200g,1
2024-02-13,Freshly Baby Corn - 200g,1
2024-02-15,Freshly Baby Corn - 200g,1
2024-02-16,Freshly Baby Corn - 200g,4
2024-02-17,Freshly Baby Corn - 200g,2
2024-02-19,Freshly Baby Corn - 200g,3
2024-02-20,Freshly Baby Corn - 200g,1
2024-02-21,Freshly Baby Corn - 200g,4
2024-02-25,Freshly Baby Corn - 200g,1
2024-02-26,Freshly Baby Corn - 200g,3
2024-02-27,Freshly Baby Corn - 200g,4
2024-02-28,Freshly Baby Corn - 200g,1
2024-02-29,Freshly Baby Corn - 200g,1
2024-03-02,Freshly Baby Corn - 200g,1
2024-03-03,Freshly Baby Corn - 200g,1
2024-03-04,Freshly Baby Corn - 200g,3
2024-03-12,Freshly Baby Corn - 200g,2
2024-03-13,Freshly Baby Corn - 200g,1
2024-03-15,Freshly Baby Corn - 200g,1
2024-03-16,Freshly Baby Corn - 200g,1
2024-03-17,Freshly Baby Corn - 200g,3
2024-03-18,Freshly Baby Corn - 200g,2
2024-03-20,Freshly Baby Corn - 200g,2
2024-03-21,Freshly Baby Corn - 200g,1
2024-03-23,Freshly Baby Corn - 200g,1
2024-03-24,Freshly Baby Corn - 200g,2
2024-03-25,Freshly Baby Corn - 200g,4
2024-03-26,Freshly Baby Corn - 200g,2
2024-03-27,Freshly Baby Corn - 200g,1
2024-03-28,Freshly Baby Corn - 200g,1
2024-03-30,Freshly Baby Corn - 200g,2
2024-03-31,Freshly Baby Corn - 200g,2
2024-04-02,Freshly Baby Corn - 200g,5
2024-04-03,Freshly Baby Corn - 200g,2
2024-04-05,Freshly Baby Corn - 200g,3
2024-04-06,Freshly Baby Corn - 200g,1
2024-04-08,Freshly Baby Corn - 200g,2
2024-04-09,Freshly Baby Corn - 200g,1
2024-04-10,Freshly Baby Corn - 200g,1
2024-04-11,Freshly Baby Corn - 200g,2
2024-04-12,Freshly Baby Corn - 200g,2
2024-04-13,Freshly Baby Corn - 200g,3
2024-04-14,Freshly Baby Corn - 200g,1
2024-04-15,Freshly Baby Corn - 200g,4
2024-04-17,Freshly Baby Corn - 200g,3
2024-04-20,Freshly Baby Corn - 200g,2
2024-04-21,Freshly Baby Corn - 200g,4
2024-04-22,Freshly Baby Corn - 200g,3
2024-04-23,Freshly Baby Corn - 200g,3
2024-04-24,Freshly Baby Corn - 200g,1
2024-04-25,Freshly Baby Corn - 200g,1
2024-04-26,Freshly Baby Corn - 200g,2
2024-04-28,Freshly Baby Corn - 200g,2
2024-04-29,Freshly Baby Corn - 200g,3
2024-04-30,Freshly Baby Corn - 200g,2
2024-05-01,Freshly Baby Corn - 200g,1
2024-05-02,Freshly Baby Corn - 200g,2
2024-05-03,Freshly Baby Corn - 200g,5
2024-05-06,Freshly Baby Corn - 200g,1
2024-05-07,Freshly Baby Corn - 200g,3
2024-05-08,Freshly Baby Corn - 200g,3
2024-05-09,Freshly Baby Corn - 200g,3
2024-05-10,Freshly Baby Corn - 200g,2
2024-05-11,Freshly Baby Corn - 200g,1
2024-05-12,Freshly Baby Corn - 200g,1
2024-05-13,Freshly Baby Corn - 200g,2
2024-05-14,Freshly Baby Corn - 200g,4
2024-05-16,Freshly Baby Corn - 200g,5
2024-05-17,Freshly Baby Corn - 200g,3
2024-05-18,Freshly Baby Corn - 200g,3
2024-05-19,Freshly Baby Corn - 200g,1
2024-05-20,Freshly Baby Corn - 200g,2
2024-05-22,Freshly Baby Corn - 200g,4
2024-05-23,Freshly Baby Corn - 200g,3
2024-05-24,Freshly Baby Corn - 200g,5
2024-05-26,Freshly Baby Corn - 200g,5
2024-05-27,Freshly Baby Corn - 200g,3
2024-05-28,Freshly Baby Corn - 200g,1
2024-05-29,Freshly Baby Corn - 200g,3
2024-05-30,Freshly Baby Corn - 200g,3
2024-05-31,Freshly Baby Corn - 200g,5
2024-06-01,Freshly Baby Corn - 200g,2
2024-06-02,Freshly Baby Corn - 200g,3
2024-06-03,Freshly Baby Corn - 200g,6
2024-06-04,Freshly Baby Corn - 200g,9
2024-06-06,Freshly Baby Corn - 200g,6
2024-06-07,Freshly Baby Corn - 200g,4
2024-06-08,Freshly Baby Corn - 200g,1
2024-06-09,Freshly Baby Corn - 200g,3
2024-06-10,Freshly Baby Corn - 200g,4
2024-06-11,Freshly Baby Corn - 200g,8
2024-06-12,Freshly Baby Corn - 200g,4
2024-06-20,Freshly Baby Corn - 200g,2
2024-06-21,Freshly Baby Corn - 200g,1
2024-06-23,Freshly Baby Corn - 200g,1
2024-06-24,Freshly Baby Corn - 200g,4
2024-06-26,Freshly Baby Corn - 200g,7
2024-06-28,Freshly Baby Corn - 200g,4
2024-07-02,Freshly Baby Corn - 200g,4
2024-07-03,Freshly Baby Corn - 200g,3
2024-07-04,Freshly Baby Corn - 200g,6
2024-07-05,Freshly Baby Corn - 200g,2
2024-07-06,Freshly Baby Corn - 200g,1
2024-07-07,Freshly Baby Corn - 200g,2
2024-07-08,Freshly Baby Corn - 200g,2
2024-07-15,Freshly Baby Corn - 200g,4
2024-07-17,Freshly Baby Corn - 200g,2
2024-07-18,Freshly Baby Corn - 200g,1
