Date,Product Name,Quantity
2023-11-19,Peppermint Crisp 54% Dark Chocolate - 100g,1
2023-11-22,Peppermint Crisp 54% Dark Chocolate - 100g,2
2023-11-27,Peppermint Crisp 54% Dark Chocolate - 100g,4
2023-11-28,Peppermint Crisp 54% Dark Chocolate - 100g,2
2023-11-30,Peppermint Crisp 54% Dark Chocolate - 100g,5
2023-12-01,Peppermint Crisp 54% Dark Chocolate - 100g,1
2023-12-02,Peppermint Crisp 54% Dark Chocolate - 100g,1
2023-12-04,Peppermint Crisp 54% Dark Chocolate - 100g,1
2023-12-11,Peppermint Crisp 54% Dark Chocolate - 100g,3
2023-12-13,Peppermint Crisp 54% Dark Chocolate - 100g,3
2023-12-16,Peppermint Crisp 54% Dark Chocolate - 100g,1
2023-12-18,Peppermint Crisp 54% Dark Chocolate - 100g,1
2023-12-20,Peppermint Crisp 54% Dark Chocolate - 100g,3
2023-12-21,Peppermint Crisp 54% Dark Chocolate - 100g,2
2023-12-22,Peppermint Crisp 54% Dark Chocolate - 100g,3
2023-12-23,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-01-08,Peppermint Crisp 54% Dark Chocolate - 100g,2
2024-01-12,Peppermint Crisp 54% Dark Chocolate - 100g,4
2024-01-15,Peppermint Crisp 54% Dark Chocolate - 100g,3
2024-01-16,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-01-23,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-01-27,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-01-31,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-02-02,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-02-05,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-02-09,Peppermint Crisp 54% Dark Chocolate - 100g,3
2024-02-15,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-02-20,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-02-26,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-02-27,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-02-29,Peppermint Crisp 54% Dark Chocolate - 100g,2
2024-03-09,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-03-11,Peppermint Crisp 54% Dark Chocolate - 100g,2
2024-03-12,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-03-15,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-03-19,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-03-20,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-03-25,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-03-26,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-03-27,Peppermint Crisp 54% Dark Chocolate - 100g,3
2024-03-30,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-04-01,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-04-04,Peppermint Crisp 54% Dark Chocolate - 100g,2
2024-04-09,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-04-19,Peppermint Crisp 54% Dark Chocolate - 100g,2
2024-04-21,Peppermint Crisp 54% Dark Chocolate - 100g,3
2024-04-26,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-04-27,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-04-30,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-05-02,Peppermint Crisp 54% Dark Chocolate - 100g,2
2024-05-04,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-05-06,Peppermint Crisp 54% Dark Chocolate - 100g,2
2024-05-07,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-05-08,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-05-09,Peppermint Crisp 54% Dark Chocolate - 100g,2
2024-05-10,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-06-29,Peppermint Crisp 54% Dark Chocolate - 100g,2
2024-06-30,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-07-03,Peppermint Crisp 54% Dark Chocolate - 100g,2
2024-07-05,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-07-06,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-07-08,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-07-09,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-07-10,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-07-11,Peppermint Crisp 54% Dark Chocolate - 100g,2
2024-07-17,Peppermint Crisp 54% Dark Chocolate - 100g,2
2024-07-18,Peppermint Crisp 54% Dark Chocolate - 100g,2
2024-07-19,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-07-22,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-07-25,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-07-29,Peppermint Crisp 54% Dark Chocolate - 100g,5
2024-08-05,Peppermint Crisp 54% Dark Chocolate - 100g,2
2024-08-07,Peppermint Crisp 54% Dark Chocolate - 100g,1
2024-08-12,Peppermint Crisp 54% Dark Chocolate - 100g,2
