Date,Product Name,Quantity
2021-06-04,Kentuna Tuna Steaks - 500g,2
2021-06-08,Kentuna Tuna Steaks - 500g,2
2021-06-09,Kentuna Tuna Steaks - 500g,1
2021-06-18,Kentuna Tuna Steaks - 500g,1
2021-06-24,Kentuna Tuna Steaks - 500g,11
2021-06-25,Kentuna Tuna Steaks - 500g,1
2021-06-28,Kentuna Tuna Steaks - 500g,1
2021-07-04,Kentuna Tuna Steaks - 500g,5
2021-07-08,Kentuna Tuna Steaks - 500g,3
2021-07-09,Kentuna Tuna Steaks - 500g,1
2021-07-14,Kentuna Tuna Steaks - 500g,4
2021-07-15,Kentuna Tuna Steaks - 500g,1
2021-07-16,Kentuna Tuna Steaks - 500g,4
2021-07-17,Kentuna Tuna Steaks - 500g,1
2021-07-22,Kentuna Tuna Steaks - 500g,4
2021-07-23,Kentuna Tuna Steaks - 500g,2
2021-07-28,Kentuna Tuna Steaks - 500g,1
2021-08-06,Kentuna Tuna Steaks - 500g,4
2021-08-07,Kentuna Tuna Steaks - 500g,1
2021-08-20,Kentuna Tuna Steaks - 500g,2
2021-08-22,Kentuna Tuna Steaks - 500g,3
2021-08-24,Kentuna Tuna Steaks - 500g,1
2021-08-27,Kentuna Tuna Steaks - 500g,1
2021-08-28,Kentuna Tuna Steaks - 500g,2
2021-09-01,Kentuna Tuna Steaks - 500g,6
2021-09-02,Kentuna Tuna Steaks - 500g,2
2021-09-03,Kentuna Tuna Steaks - 500g,6
2021-09-07,Kentuna Tuna Steaks - 500g,5
2021-09-11,Kentuna Tuna Steaks - 500g,10
2021-09-16,Kentuna Tuna Steaks - 500g,8
2021-09-17,Kentuna Tuna Steaks - 500g,2
2021-09-25,Kentuna Tuna Steaks - 500g,10
2021-09-27,Kentuna Tuna Steaks - 500g,3
2021-09-28,Kentuna Tuna Steaks - 500g,2
2021-09-29,Kentuna Tuna Steaks - 500g,1
2021-09-30,Kentuna Tuna Steaks - 500g,6
2021-10-01,Kentuna Tuna Steaks - 500g,3
2021-10-04,Kentuna Tuna Steaks - 500g,1
2021-10-05,Kentuna Tuna Steaks - 500g,1
2021-10-06,Kentuna Tuna Steaks - 500g,1
2021-10-08,Kentuna Tuna Steaks - 500g,11
2021-10-09,Kentuna Tuna Steaks - 500g,1
2021-10-10,Kentuna Tuna Steaks - 500g,1
2021-10-12,Kentuna Tuna Steaks - 500g,2
2021-10-14,Kentuna Tuna Steaks - 500g,1
2021-10-17,Kentuna Tuna Steaks - 500g,1
2021-10-18,Kentuna Tuna Steaks - 500g,4
2021-10-21,Kentuna Tuna Steaks - 500g,1
2021-10-22,Kentuna Tuna Steaks - 500g,3
2021-10-25,Kentuna Tuna Steaks - 500g,3
2021-10-26,Kentuna Tuna Steaks - 500g,1
2021-10-27,Kentuna Tuna Steaks - 500g,4
2021-10-28,Kentuna Tuna Steaks - 500g,2
2021-10-29,Kentuna Tuna Steaks - 500g,5
2021-10-31,Kentuna Tuna Steaks - 500g,2
2021-11-02,Kentuna Tuna Steaks - 500g,2
2021-11-03,Kentuna Tuna Steaks - 500g,1
2021-11-04,Kentuna Tuna Steaks - 500g,3
2021-11-05,Kentuna Tuna Steaks - 500g,1
2021-11-06,Kentuna Tuna Steaks - 500g,3
2021-11-08,Kentuna Tuna Steaks - 500g,6
2021-11-09,Kentuna Tuna Steaks - 500g,3
2021-11-14,Kentuna Tuna Steaks - 500g,1
2021-11-15,Kentuna Tuna Steaks - 500g,1
2021-11-16,Kentuna Tuna Steaks - 500g,1
2021-11-17,Kentuna Tuna Steaks - 500g,1
2021-11-18,Kentuna Tuna Steaks - 500g,3
2021-11-22,Kentuna Tuna Steaks - 500g,1
2021-11-23,Kentuna Tuna Steaks - 500g,2
2021-11-24,Kentuna Tuna Steaks - 500g,2
2021-11-25,Kentuna Tuna Steaks - 500g,2
2021-11-27,Kentuna Tuna Steaks - 500g,1
2021-11-28,Kentuna Tuna Steaks - 500g,1
2021-11-29,Kentuna Tuna Steaks - 500g,5
2021-11-30,Kentuna Tuna Steaks - 500g,9
2021-12-01,Kentuna Tuna Steaks - 500g,4
2021-12-02,Kentuna Tuna Steaks - 500g,2
2021-12-03,Kentuna Tuna Steaks - 500g,2
2021-12-05,Kentuna Tuna Steaks - 500g,5
2021-12-07,Kentuna Tuna Steaks - 500g,1
2021-12-10,Kentuna Tuna Steaks - 500g,2
2021-12-11,Kentuna Tuna Steaks - 500g,2
2021-12-12,Kentuna Tuna Steaks - 500g,1
2021-12-13,Kentuna Tuna Steaks - 500g,2
2021-12-14,Kentuna Tuna Steaks - 500g,2
2021-12-15,Kentuna Tuna Steaks - 500g,1
2021-12-16,Kentuna Tuna Steaks - 500g,2
2021-12-17,Kentuna Tuna Steaks - 500g,3
2021-12-18,Kentuna Tuna Steaks - 500g,3
2021-12-20,Kentuna Tuna Steaks - 500g,2
2021-12-21,Kentuna Tuna Steaks - 500g,4
2021-12-22,Kentuna Tuna Steaks - 500g,1
2021-12-24,Kentuna Tuna Steaks - 500g,2
2021-12-28,Kentuna Tuna Steaks - 500g,1
2021-12-29,Kentuna Tuna Steaks - 500g,4
2021-12-30,Kentuna Tuna Steaks - 500g,2
2021-12-31,Kentuna Tuna Steaks - 500g,1
2022-01-03,Kentuna Tuna Steaks - 500g,3
2022-01-05,Kentuna Tuna Steaks - 500g,6
2022-01-06,Kentuna Tuna Steaks - 500g,16
2022-01-07,Kentuna Tuna Steaks - 500g,6
2022-01-08,Kentuna Tuna Steaks - 500g,6
2022-01-09,Kentuna Tuna Steaks - 500g,2
2022-02-05,Kentuna Tuna Steaks - 500g,4
2022-02-06,Kentuna Tuna Steaks - 500g,2
2022-02-07,Kentuna Tuna Steaks - 500g,6
2022-02-08,Kentuna Tuna Steaks - 500g,10
2022-02-10,Kentuna Tuna Steaks - 500g,2
2022-02-11,Kentuna Tuna Steaks - 500g,4
2022-02-12,Kentuna Tuna Steaks - 500g,6
2022-02-14,Kentuna Tuna Steaks - 500g,2
2022-02-15,Kentuna Tuna Steaks - 500g,8
2022-02-17,Kentuna Tuna Steaks - 500g,4
2022-02-18,Kentuna Tuna Steaks - 500g,6
2022-02-20,Kentuna Tuna Steaks - 500g,6
2022-02-21,Kentuna Tuna Steaks - 500g,10
2022-02-22,Kentuna Tuna Steaks - 500g,8
2022-02-23,Kentuna Tuna Steaks - 500g,8
2022-02-25,Kentuna Tuna Steaks - 500g,12
2022-02-26,Kentuna Tuna Steaks - 500g,6
2022-02-27,Kentuna Tuna Steaks - 500g,2
2022-02-28,Kentuna Tuna Steaks - 500g,14
2022-03-01,Kentuna Tuna Steaks - 500g,4
2022-03-02,Kentuna Tuna Steaks - 500g,2
2022-03-03,Kentuna Tuna Steaks - 500g,4
2022-03-04,Kentuna Tuna Steaks - 500g,6
2022-03-05,Kentuna Tuna Steaks - 500g,1
2022-03-06,Kentuna Tuna Steaks - 500g,1
2022-03-07,Kentuna Tuna Steaks - 500g,2
2022-03-08,Kentuna Tuna Steaks - 500g,5
2022-03-09,Kentuna Tuna Steaks - 500g,1
2022-03-10,Kentuna Tuna Steaks - 500g,2
2022-03-11,Kentuna Tuna Steaks - 500g,2
2022-03-12,Kentuna Tuna Steaks - 500g,1
2022-03-14,Kentuna Tuna Steaks - 500g,1
2022-03-15,Kentuna Tuna Steaks - 500g,5
2022-03-18,Kentuna Tuna Steaks - 500g,5
2022-03-19,Kentuna Tuna Steaks - 500g,5
2022-03-20,Kentuna Tuna Steaks - 500g,1
2022-03-21,Kentuna Tuna Steaks - 500g,1
2022-03-22,Kentuna Tuna Steaks - 500g,4
2022-03-23,Kentuna Tuna Steaks - 500g,2
2022-03-24,Kentuna Tuna Steaks - 500g,1
2022-03-25,Kentuna Tuna Steaks - 500g,2
2022-03-28,Kentuna Tuna Steaks - 500g,14
2022-03-29,Kentuna Tuna Steaks - 500g,4
2022-03-30,Kentuna Tuna Steaks - 500g,1
2022-04-01,Kentuna Tuna Steaks - 500g,2
2022-04-02,Kentuna Tuna Steaks - 500g,1
2022-04-03,Kentuna Tuna Steaks - 500g,2
2022-04-04,Kentuna Tuna Steaks - 500g,2
2022-04-06,Kentuna Tuna Steaks - 500g,2
2022-04-07,Kentuna Tuna Steaks - 500g,4
2022-04-08,Kentuna Tuna Steaks - 500g,2
2022-04-09,Kentuna Tuna Steaks - 500g,1
2022-04-11,Kentuna Tuna Steaks - 500g,2
2022-04-12,Kentuna Tuna Steaks - 500g,3
2022-04-13,Kentuna Tuna Steaks - 500g,1
2022-04-14,Kentuna Tuna Steaks - 500g,1
2022-04-17,Kentuna Tuna Steaks - 500g,3
2022-04-19,Kentuna Tuna Steaks - 500g,3
2022-04-20,Kentuna Tuna Steaks - 500g,4
2022-04-21,Kentuna Tuna Steaks - 500g,1
2022-04-23,Kentuna Tuna Steaks - 500g,2
2022-04-24,Kentuna Tuna Steaks - 500g,1
2022-04-25,Kentuna Tuna Steaks - 500g,3
2022-04-26,Kentuna Tuna Steaks - 500g,1
2022-04-28,Kentuna Tuna Steaks - 500g,2
2022-04-29,Kentuna Tuna Steaks - 500g,1
2022-04-30,Kentuna Tuna Steaks - 500g,2
2022-05-03,Kentuna Tuna Steaks - 500g,1
2022-05-06,Kentuna Tuna Steaks - 500g,2
2022-05-07,Kentuna Tuna Steaks - 500g,2
2022-05-09,Kentuna Tuna Steaks - 500g,2
2022-05-10,Kentuna Tuna Steaks - 500g,1
2022-05-13,Kentuna Tuna Steaks - 500g,6
2022-05-14,Kentuna Tuna Steaks - 500g,2
2022-05-15,Kentuna Tuna Steaks - 500g,2
2022-05-17,Kentuna Tuna Steaks - 500g,2
2022-05-18,Kentuna Tuna Steaks - 500g,4
2022-05-19,Kentuna Tuna Steaks - 500g,5
2022-05-23,Kentuna Tuna Steaks - 500g,4
2022-05-25,Kentuna Tuna Steaks - 500g,1
2022-05-26,Kentuna Tuna Steaks - 500g,1
2022-05-27,Kentuna Tuna Steaks - 500g,1
2022-05-28,Kentuna Tuna Steaks - 500g,1
2022-05-31,Kentuna Tuna Steaks - 500g,2
2022-06-04,Kentuna Tuna Steaks - 500g,1
2022-06-05,Kentuna Tuna Steaks - 500g,1
2022-06-07,Kentuna Tuna Steaks - 500g,4
2022-06-10,Kentuna Tuna Steaks - 500g,1
2022-06-11,Kentuna Tuna Steaks - 500g,1
2022-06-13,Kentuna Tuna Steaks - 500g,3
2022-06-14,Kentuna Tuna Steaks - 500g,1
2022-06-15,Kentuna Tuna Steaks - 500g,1
2022-06-16,Kentuna Tuna Steaks - 500g,2
2022-06-17,Kentuna Tuna Steaks - 500g,4
2022-06-19,Kentuna Tuna Steaks - 500g,1
2022-06-20,Kentuna Tuna Steaks - 500g,5
2022-06-22,Kentuna Tuna Steaks - 500g,2
2022-06-23,Kentuna Tuna Steaks - 500g,2
2022-06-24,Kentuna Tuna Steaks - 500g,2
2022-06-25,Kentuna Tuna Steaks - 500g,2
2022-06-27,Kentuna Tuna Steaks - 500g,1
2022-06-29,Kentuna Tuna Steaks - 500g,1
2022-06-30,Kentuna Tuna Steaks - 500g,3
2022-07-01,Kentuna Tuna Steaks - 500g,2
2022-07-03,Kentuna Tuna Steaks - 500g,1
2022-07-04,Kentuna Tuna Steaks - 500g,1
2022-07-05,Kentuna Tuna Steaks - 500g,2
2022-07-06,Kentuna Tuna Steaks - 500g,1
2022-07-19,Kentuna Tuna Steaks - 500g,2
2022-07-20,Kentuna Tuna Steaks - 500g,1
2022-07-26,Kentuna Tuna Steaks - 500g,2
2022-07-27,Kentuna Tuna Steaks - 500g,5
2022-07-28,Kentuna Tuna Steaks - 500g,1
2022-07-29,Kentuna Tuna Steaks - 500g,2
2022-07-31,Kentuna Tuna Steaks - 500g,2
2022-08-01,Kentuna Tuna Steaks - 500g,7
2022-08-04,Kentuna Tuna Steaks - 500g,3
2022-08-05,Kentuna Tuna Steaks - 500g,3
2022-08-06,Kentuna Tuna Steaks - 500g,2
2022-08-07,Kentuna Tuna Steaks - 500g,1
2022-08-08,Kentuna Tuna Steaks - 500g,3
2022-08-09,Kentuna Tuna Steaks - 500g,1
2022-08-10,Kentuna Tuna Steaks - 500g,5
2022-08-12,Kentuna Tuna Steaks - 500g,2
2022-08-15,Kentuna Tuna Steaks - 500g,2
2022-08-16,Kentuna Tuna Steaks - 500g,2
2022-08-19,Kentuna Tuna Steaks - 500g,1
2022-08-21,Kentuna Tuna Steaks - 500g,2
2022-08-23,Kentuna Tuna Steaks - 500g,3
2022-08-25,Kentuna Tuna Steaks - 500g,2
2022-08-29,Kentuna Tuna Steaks - 500g,2
2022-08-30,Kentuna Tuna Steaks - 500g,7
2022-09-01,Kentuna Tuna Steaks - 500g,7
2022-09-02,Kentuna Tuna Steaks - 500g,5
2022-09-05,Kentuna Tuna Steaks - 500g,6
2022-09-08,Kentuna Tuna Steaks - 500g,3
2022-09-09,Kentuna Tuna Steaks - 500g,1
2022-09-10,Kentuna Tuna Steaks - 500g,2
2022-09-12,Kentuna Tuna Steaks - 500g,2
2022-09-13,Kentuna Tuna Steaks - 500g,2
2022-09-14,Kentuna Tuna Steaks - 500g,4
2022-09-15,Kentuna Tuna Steaks - 500g,2
2022-09-16,Kentuna Tuna Steaks - 500g,5
2022-09-17,Kentuna Tuna Steaks - 500g,2
2022-09-18,Kentuna Tuna Steaks - 500g,1
2022-09-19,Kentuna Tuna Steaks - 500g,6
2022-09-20,Kentuna Tuna Steaks - 500g,2
2022-09-21,Kentuna Tuna Steaks - 500g,3
2022-09-22,Kentuna Tuna Steaks - 500g,2
2022-09-23,Kentuna Tuna Steaks - 500g,4
2022-09-24,Kentuna Tuna Steaks - 500g,1
2022-09-26,Kentuna Tuna Steaks - 500g,5
2022-09-27,Kentuna Tuna Steaks - 500g,3
2022-09-28,Kentuna Tuna Steaks - 500g,4
2022-09-30,Kentuna Tuna Steaks - 500g,2
2022-10-01,Kentuna Tuna Steaks - 500g,2
2022-10-02,Kentuna Tuna Steaks - 500g,2
2022-10-03,Kentuna Tuna Steaks - 500g,3
2022-10-04,Kentuna Tuna Steaks - 500g,5
2022-10-05,Kentuna Tuna Steaks - 500g,2
2022-10-06,Kentuna Tuna Steaks - 500g,1
2022-10-10,Kentuna Tuna Steaks - 500g,3
2022-10-11,Kentuna Tuna Steaks - 500g,2
2022-10-12,Kentuna Tuna Steaks - 500g (Frozen),3
2022-10-13,Kentuna Tuna Steaks - 500g (Frozen),1
2022-10-15,Kentuna Tuna Steaks - 500g (Frozen),1
2022-10-16,Kentuna Tuna Steaks - 500g (Frozen),1
2022-10-17,Kentuna Tuna Steaks - 500g (Frozen),3
2022-10-18,Kentuna Tuna Steaks - 500g (Frozen),5
2022-10-19,Kentuna Tuna Steaks - 500g (Frozen),5
2022-10-20,Kentuna Tuna Steaks - 500g (Frozen),3
2022-10-29,Kentuna Tuna Steaks - 500g (Frozen),3
2022-10-31,Kentuna Tuna Steaks - 500g (Frozen),6
2022-11-01,Kentuna Tuna Steaks - 500g (Frozen),4
2022-11-02,Kentuna Tuna Steaks - 500g (Frozen),3
2022-11-03,Kentuna Tuna Steaks - 500g (Frozen),3
2022-11-04,Kentuna Tuna Steaks - 500g (Frozen),1
2022-11-05,Kentuna Tuna Steaks - 500g (Frozen),3
2022-11-06,Kentuna Tuna Steaks - 500g (Frozen),1
2022-11-07,Kentuna Tuna Steaks - 500g (Frozen),2
2022-11-08,Kentuna Tuna Steaks - 500g (Frozen),3
2022-11-09,Kentuna Tuna Steaks - 500g (Frozen),1
2022-11-10,Kentuna Tuna Steaks - 500g (Frozen),1
2022-11-11,Kentuna Tuna Steaks - 500g (Frozen),6
2022-11-12,Kentuna Tuna Steaks - 500g (Frozen),1
2022-11-14,Kentuna Tuna Steaks - 500g (Frozen),7
2022-11-15,Kentuna Tuna Steaks - 500g (Frozen),1
2022-11-16,Kentuna Tuna Steaks - 500g (Frozen),2
2022-11-17,Kentuna Tuna Steaks - 500g (Frozen),4
2022-11-18,Kentuna Tuna Steaks - 500g (Frozen),5
2022-11-20,Kentuna Tuna Steaks - 500g (Frozen),2
2022-11-21,Kentuna Tuna Steaks - 500g (Frozen),2
2022-11-22,Kentuna Tuna Steaks - 500g (Frozen),1
2022-11-24,Kentuna Tuna Steaks - 500g (Frozen),3
2022-11-25,Kentuna Tuna Steaks - 500g (Frozen),2
2022-11-26,Kentuna Tuna Steaks - 500g (Frozen),2
2022-11-28,Kentuna Tuna Steaks - 500g (Frozen),7
2022-11-29,Kentuna Tuna Steaks - 500g (Frozen),4
2022-11-30,Kentuna Tuna Steaks - 500g (Frozen),1
2022-12-01,Kentuna Tuna Steaks - 500g (Frozen),3
2022-12-02,Kentuna Tuna Steaks - 500g (Frozen),3
2022-12-05,Kentuna Tuna Steaks - 500g (Frozen),4
2022-12-06,Kentuna Tuna Steaks - 500g (Frozen),1
2022-12-07,Kentuna Tuna Steaks - 500g (Frozen),2
2022-12-08,Kentuna Tuna Steaks - 500g (Frozen),5
2022-12-10,Kentuna Tuna Steaks - 500g (Frozen),1
2022-12-12,Kentuna Tuna Steaks - 500g (Frozen),3
2022-12-13,Kentuna Tuna Steaks - 500g (Frozen),1
2022-12-14,Kentuna Tuna Steaks - 500g (Frozen),4
2022-12-16,Kentuna Tuna Steaks - 500g (Frozen),2
2022-12-17,Kentuna Tuna Steaks - 500g (Frozen),2
2022-12-18,Kentuna Tuna Steaks - 500g (Frozen),2
2022-12-19,Kentuna Tuna Steaks - 500g (Frozen),2
2022-12-20,Kentuna Tuna Steaks - 500g (Frozen),4
2022-12-21,Kentuna Tuna Steaks - 500g (Frozen),3
2022-12-22,Kentuna Tuna Steaks - 500g (Frozen),2
2022-12-23,Kentuna Tuna Steaks - 500g (Frozen),4
2022-12-24,Kentuna Tuna Steaks - 500g (Frozen),1
2022-12-28,Kentuna Tuna Steaks - 500g (Frozen),2
2022-12-29,Kentuna Tuna Steaks - 500g (Frozen),1
2022-12-30,Kentuna Tuna Steaks - 500g (Frozen),1
2022-12-31,Kentuna Tuna Steaks - 500g (Frozen),1
2023-01-02,Kentuna Tuna Steaks - 500g (Frozen),1
2023-01-03,Kentuna Tuna Steaks - 500g (Frozen),6
2023-01-04,Kentuna Tuna Steaks - 500g (Frozen),3
2023-01-05,Kentuna Tuna Steaks - 500g (Frozen),2
2023-01-07,Kentuna Tuna Steaks - 500g (Frozen),2
2023-01-09,Kentuna Tuna Steaks - 500g (Frozen),6
2023-01-10,Kentuna Tuna Steaks - 500g (Frozen),4
2023-01-11,Kentuna Tuna Steaks - 500g (Frozen),2
2023-01-12,Kentuna Tuna Steaks - 500g (Frozen),10
2023-01-13,Kentuna Tuna Steaks - 500g (Frozen),1
2023-01-14,Kentuna Tuna Steaks - 500g (Frozen),1
2023-01-15,Kentuna Tuna Steaks - 500g (Frozen),3
2023-01-16,Kentuna Tuna Steaks - 500g (Frozen),6
2023-01-17,Kentuna Tuna Steaks - 500g (Frozen),3
2023-01-18,Kentuna Tuna Steaks - 500g (Frozen),2
2023-01-19,Kentuna Tuna Steaks - 500g (Frozen),1
2023-01-21,Kentuna Tuna Steaks - 500g (Frozen),1
2023-01-22,Kentuna Tuna Steaks - 500g (Frozen),1
2023-01-23,Kentuna Tuna Steaks - 500g (Frozen),1
2023-01-24,Kentuna Tuna Steaks - 500g (Frozen),2
2023-01-26,Kentuna Tuna Steaks - 500g (Frozen),1
2023-01-27,Kentuna Tuna Steaks - 500g (Frozen),1
2023-01-30,Kentuna Tuna Steaks - 500g (Frozen),5
2023-01-31,Kentuna Tuna Steaks - 500g (Frozen),8
2023-02-01,Kentuna Tuna Steaks - 500g (Frozen),2
2023-02-02,Kentuna Tuna Steaks - 500g (Frozen),1
