Date,Product Name,Quantity
2020-06-11,Genovese Pesto - 250g,2
2020-06-17,Genovese Pesto - 250g,2
2020-06-22,Genovese Pesto - 250g,2
2020-06-26,Genovese Pesto - 250g,1
2020-06-29,Genovese Pesto - 250g,1
2020-07-01,Genovese Pesto - 250g,2
2020-07-02,Genovese Pesto - 250g,1
2020-07-09,Genovese Pesto - 250g,2
2020-07-17,Genovese Pesto - 250g,1
2020-07-21,Genovese Pesto - 250g,4
2020-07-22,Genovese Pesto - 250g,1
2020-08-04,Genovese Pesto - 250g,3
2020-08-06,Genovese Pesto - 250g,2
2020-08-07,Genovese Pesto - 250g,1
2020-08-12,Genovese Pesto - 250g,1
2020-08-13,Genovese Pesto - 250g,1
2020-08-17,Genovese Pesto - 250g,2
2020-08-18,Genovese Pesto - 250g,1
2020-08-20,Genovese Pesto - 250g,1
2020-08-27,Genovese Pesto - 250g,1
2020-09-01,Genovese Pesto - 250g,4
2020-09-03,Genovese Pesto - 250g,1
2020-09-11,Genovese Pesto - 250g,2
2020-09-12,Genovese Pesto - 250g,1
2020-09-14,Genovese Pesto - 250g,2
2020-09-28,Genovese Pesto - 250g,1
2020-10-02,Genovese Pesto - 250g,1
2020-10-08,Genovese Pesto - 250g,2
2020-10-09,Genovese Pesto - 250g,2
2020-10-20,Genovese Pesto - 250g,1
2020-10-22,Genovese Pesto - 250g,1
2020-10-23,Genovese Pesto - 250g,1
2020-10-28,Genovese Pesto - 250g,1
2020-11-04,Genovese Pesto - 250g,2
2020-11-11,Genovese Pesto - 250g,2
2020-11-16,Genovese Pesto - 250g,3
2020-11-20,Genovese Pesto - 250g,1
2020-11-23,Genovese Pesto - 250g,3
2020-12-09,Genovese Pesto - 250g,2
2020-12-14,Genovese Pesto - 250g,3
2020-12-16,Genovese Pesto - 250g,1
2020-12-20,Genovese Pesto - 250g,2
2020-12-28,Genovese Pesto - 250g,2
2021-01-03,Genovese Pesto - 250g,1
2021-01-06,Genovese Pesto - 250g,2
2021-01-14,Genovese Pesto - 250g,2
2021-01-15,Genovese Pesto - 250g,4
2021-01-28,Genovese Pesto - 250g,1
2021-01-29,Genovese Pesto - 250g,1
2021-02-03,Genovese Pesto - 250g,1
2021-02-04,Genovese Pesto - 250g,2
2021-02-06,Genovese Pesto - 250g,1
2021-02-18,Genovese Pesto - 250g,1
2021-02-19,Genovese Pesto - 250g,2
2021-02-22,Genovese Pesto - 250g,1
2021-02-24,Genovese Pesto - 250g,1
2021-03-02,Genovese Pesto - 250g,2
2021-03-06,Genovese Pesto - 250g,1
2021-03-11,Genovese Pesto - 250g,1
2021-03-16,Genovese Pesto - 250g,1
2021-03-19,Genovese Pesto - 250g,1
2021-03-26,Genovese Pesto - 250g,1
2021-03-29,Genovese Pesto - 250g,1
2021-03-30,Genovese Pesto - 250g,4
2021-04-05,Genovese Pesto - 250g,1
2021-04-06,Genovese Pesto - 250g,1
2021-04-07,Genovese Pesto - 250g,1
2021-04-14,Genovese Pesto - 250g,1
2021-04-19,Genovese Pesto - 250g,1
2021-04-20,Genovese Pesto - 250g,1
2021-04-21,Genovese Pesto - 250g,1
2021-04-22,Genovese Pesto - 250g,1
2021-04-30,Genovese Pesto - 250g,2
2021-05-08,Genovese Pesto - 250g,1
2021-05-11,Genovese Pesto - 250g,1
2021-05-13,Genovese Pesto - 250g,1
2021-05-17,Genovese Pesto - 250g,1
2021-05-28,Genovese Pesto - 250g,1
2021-06-24,Genovese Pesto - 250g,2
2021-07-08,Genovese Pesto - 250g,2
2021-07-14,Genovese Pesto - 250g,1
2021-07-16,Genovese Pesto - 250g,1
2021-07-23,Genovese Pesto - 250g,4
2021-07-24,Genovese Pesto - 250g,1
2021-08-09,Genovese Pesto - 250g,1
2021-08-12,Genovese Pesto - 250g,1
2021-08-20,Genovese Pesto - 250g,3
2021-09-24,Genovese Pesto - 250g,1
2022-01-10,Genovese Pesto - 250g,2
2022-01-22,Genovese Pesto - 250g,2
2022-01-23,Genovese Pesto - 250g,2
2022-01-25,Genovese Pesto - 250g,2
2022-01-29,Genovese Pesto - 250g,2
2022-01-30,Genovese Pesto - 250g,2
2022-02-06,Genovese Pesto - 250g,2
2022-02-12,Genovese Pesto - 250g,2
2022-02-22,Genovese Pesto - 250g,2
2022-03-01,Genovese Pesto - 250g,2
2022-03-03,Genovese Pesto - 250g,2
2022-03-09,Genovese Pesto - 250g,1
2022-03-11,Genovese Pesto - 250g,1
2022-03-15,Genovese Pesto - 250g,1
2022-03-20,Genovese Pesto - 250g,1
2022-03-22,Genovese Pesto - 250g,1
2022-03-25,Genovese Pesto - 250g,1
2022-03-30,Genovese Pesto - 250g,1
2022-04-08,Genovese Pesto - 250g,1
2022-04-09,Genovese Pesto - 250g,1
2022-04-10,Genovese Pesto - 250g,1
2022-04-11,Genovese Pesto - 250g,2
2022-04-21,Genovese Pesto - 250g,1
2022-04-28,Jars of Goodness Genovese Pesto - 250g,1
2022-05-02,Jars of Goodness Genovese Pesto - 250g,1
2022-05-04,Jars of Goodness Genovese Pesto - 250g,1
2022-05-17,Jars of Goodness Genovese Pesto - 250g,1
2022-06-11,Jars of Goodness Genovese Pesto - 250g,1
2022-06-14,Jars of Goodness Genovese Pesto - 250g,1
2022-06-20,Jars of Goodness Genovese Pesto - 250g,1
2022-06-22,Jars of Goodness Genovese Pesto - 250g,1
2022-06-25,Jars of Goodness Genovese Pesto - 250g,1
2022-06-26,Jars of Goodness Genovese Pesto - 250g,1
2022-06-28,Jars of Goodness Genovese Pesto - 250g,2
2022-06-29,Jars of Goodness Genovese Pesto - 250g,1
2022-07-01,Jars of Goodness Genovese Pesto - 250g,1
2022-07-03,Jars of Goodness Genovese Pesto - 250g,1
2022-07-04,Jars of Goodness Genovese Pesto - 250g,1
2022-07-05,Jars of Goodness Genovese Pesto - 250g,2
2022-07-12,Jars of Goodness Genovese Pesto - 250g,1
2022-07-14,Jars of Goodness Genovese Pesto - 250g,1
2022-08-03,Jars of Goodness Genovese Pesto - 250g,1
2022-08-08,Jars of Goodness Genovese Pesto - 250g,1
2022-08-19,Jars of Goodness Genovese Pesto - 250g,1
2022-08-22,Jars of Goodness Genovese Pesto - 250g,3
2022-08-30,Jars of Goodness Genovese Pesto - 250g,2
2022-09-20,Jars of Goodness Genovese Pesto - 250g,1
2022-09-25,Jars of Goodness Genovese Pesto - 250g,1
2022-09-26,Jars of Goodness Genovese Pesto - 250g,1
2022-10-03,Jars of Goodness Genovese Pesto - 250g,1
2022-10-04,Jars of Goodness Genovese Pesto - 250g,1
2022-10-24,Jars of Goodness Genovese Pesto - 250g,2
2022-10-26,Jars of Goodness Genovese Pesto - 250g,1
2022-10-29,Jars of Goodness Genovese Pesto - 250g,1
2022-10-30,Jars of Goodness Genovese Pesto - 250g,1
2022-11-06,Jars of Goodness Genovese Pesto - 250g,1
2022-11-25,Jars of Goodness Genovese Pesto - 250g,1
2023-03-27,Jars of Goodness Genovese Pesto - 250g,1
2023-04-11,Jars of Goodness Genovese Pesto - 250g,1
2023-05-04,Jars of Goodness Genovese Pesto - 250g,1
2023-05-15,Jars of Goodness Genovese Pesto - 250g,1
2023-05-16,Jars of Goodness Genovese Pesto - 250g,1
2023-05-27,Jars of Goodness Genovese Pesto - 250g,1
2023-06-19,Jars of Goodness Genovese Pesto - 250g,2
2023-06-28,Jars of Goodness Genovese Pesto - 250g,2
2023-06-30,Jars of Goodness Genovese Pesto - 250g,1
2023-07-28,Jars of Goodness Genovese Pesto - 250g,1
2023-08-05,Jars of Goodness Genovese Pesto - 250g,1
2023-08-09,Jars of Goodness Genovese Pesto - 250g,1
2023-08-11,Jars of Goodness Genovese Pesto - 250g,2
2023-08-25,Jars of Goodness Genovese Pesto - 250g,2
2023-08-27,Jars of Goodness Genovese Pesto - 250g,1
2023-08-29,Jars of Goodness Genovese Pesto - 250g,1
2023-09-04,Jars of Goodness Genovese Pesto - 250g,1
2023-09-08,Jars of Goodness Genovese Pesto - 250g,1
2023-09-16,Jars of Goodness Genovese Pesto - 250g,1
2023-09-20,Jars of Goodness Genovese Pesto - 250g,1
2023-09-26,Jars of Goodness Genovese Pesto - 250g,1
2023-10-05,Jars of Goodness Genovese Pesto - 250g,2
2023-10-10,Jars of Goodness Genovese Pesto - 250g,1
2023-10-15,Jars of Goodness Genovese Pesto - 250g,1
2023-10-16,Jars of Goodness Genovese Pesto - 250g,2
2023-10-31,Jars of Goodness Genovese Pesto - 250g,2
2023-11-03,Jars of Goodness Genovese Pesto - 250g,2
2023-11-17,Jars of Goodness Genovese Pesto - 250g,1
2023-11-21,Jars of Goodness Genovese Pesto - 250g,2
2023-11-22,Jars of Goodness Genovese Pesto - 250g,1
2023-11-27,Jars of Goodness Genovese Pesto - 250g,1
2023-11-29,Jars of Goodness Genovese Pesto - 250g,1
2023-12-04,Jars of Goodness Genovese Pesto - 250g,1
2023-12-06,Jars of Goodness Genovese Pesto - 250g,1
2023-12-07,Jars of Goodness Genovese Pesto - 250g,2
2023-12-08,Jars of Goodness Genovese Pesto - 250g,1
2023-12-10,Jars of Goodness Genovese Pesto - 250g,1
2023-12-13,Jars of Goodness Genovese Pesto - 250g,1
2023-12-19,Jars of Goodness Genovese Pesto - 250g,1
2024-01-03,Jars of Goodness Genovese Pesto - 250g,1
2024-01-04,Jars of Goodness Genovese Pesto - 250g,2
2024-01-24,Jars of Goodness Genovese Pesto - 250g,1
2024-01-25,Jars of Goodness Genovese Pesto - 250g,1
2024-01-26,Jars of Goodness Genovese Pesto - 250g,2
2024-02-07,Jars of Goodness Genovese Pesto - 250g,1
2024-02-11,Jars of Goodness Genovese Pesto - 250g,3
2024-02-15,Jars of Goodness Genovese Pesto - 250g,1
2024-02-16,Jars of Goodness Genovese Pesto - 250g,1
2024-02-23,Jars of Goodness Genovese Pesto - 250g,1
2024-02-27,Jars of Goodness Genovese Pesto - 250g,1
2024-02-28,Jars of Goodness Genovese Pesto - 250g,1
2024-03-08,Jars of Goodness Genovese Pesto - 250g,1
