Date,Product Name,Quantity
2023-07-08,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-07-10,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),4
2023-07-11,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-07-12,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-07-18,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-07-19,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-07-20,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-07-21,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-07-24,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-07-27,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-07-28,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-08-01,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-08-02,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-08-03,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-08-07,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),3
2023-08-09,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-08-15,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-08-16,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-08-17,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-08-18,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-08-21,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),3
2023-08-24,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-08-30,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-08-31,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-09-04,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-09-05,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-09-07,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-09-08,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),5
2023-09-09,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-09-15,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),3
2023-09-18,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-09-19,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-09-21,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-09-22,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-09-26,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),3
2023-09-27,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-09-29,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-10-06,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-10-07,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-10-08,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-10-09,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-10-10,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-10-12,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-10-15,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-10-16,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),3
2023-10-17,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-10-18,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-10-20,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-10-21,DILLI! Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-10-24,DILLI! Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-10-30,DILLI! Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),3
2023-10-31,DILLI! Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-11-03,DILLI! Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-11-07,DILLI! Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-11-10,DILLI! Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-11-12,DILLI! Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-11-13,DILLI! Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-11-14,DILLI! Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-11-15,DILLI! Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-11-16,DILLI! Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-12-04,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-12-05,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-12-09,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-12-12,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-12-16,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-12-18,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-12-22,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-12-23,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-12-24,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-12-27,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2023-12-30,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2023-12-31,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2024-01-01,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-01-02,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-01-04,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2024-01-07,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-01-08,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-01-09,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-01-12,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-01-13,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-01-14,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-01-15,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-01-16,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-01-17,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-01-20,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-01-21,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-01-26,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-01-27,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),3
2024-01-29,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-02-01,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-02-08,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2024-02-11,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-02-15,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2024-02-19,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2024-02-20,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-02-24,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-02-29,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2024-03-02,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-03-06,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),3
2024-03-10,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),4
2024-03-11,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-03-16,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2024-03-21,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-03-23,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-03-25,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-03-26,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-03-28,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-03-30,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2024-04-05,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-04-18,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2024-04-25,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-04-26,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2024-04-30,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-05-03,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2024-05-04,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2024-05-06,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2024-05-08,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-05-12,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),3
2024-05-18,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-05-19,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-05-20,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-05-26,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-05-27,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-05-29,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),2
2024-05-30,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-05-31,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-06-01,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-06-05,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-06-06,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),4
2024-06-26,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-07-01,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 400g / Serves 1-2 (Frozen),1
2024-07-10,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 350g / Serves 1-2 (Frozen),1
2024-07-12,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 350g / Serves 1-2 (Frozen),1
2024-07-18,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 350g / Serves 1-2 (Frozen),2
2024-07-22,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 350g / Serves 1-2 (Frozen),1
2024-07-23,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 350g / Serves 1-2 (Frozen),1
2024-07-24,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 350g / Serves 1-2 (Frozen),1
2024-08-01,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 350g / Serves 1-2 (Frozen),1
2024-08-02,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 350g / Serves 1-2 (Frozen),1
2024-08-03,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 350g / Serves 1-2 (Frozen),1
2024-08-04,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 350g / Serves 1-2 (Frozen),1
2024-08-07,Ando Foods Dilli Curries & Grill Chicken Tikka Masala - 350g / Serves 1-2 (Frozen),2
