Date,Product Name,Quantity
2023-06-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-06-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-06-10,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-06-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-06-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-06-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2023-06-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-06-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2023-06-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-06-17,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-06-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-06-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-06-21,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),11
2023-06-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-06-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-06-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-06-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-06-26,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-06-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),9
2023-06-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-06-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-06-30,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-07-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-07-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-07-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-07-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-07-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-07-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-07-07,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),10
2023-07-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-07-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-07-10,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-07-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-07-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-07-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-07-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-07-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-07-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-07-17,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),9
2023-07-18,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-07-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-07-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-07-21,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-07-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-07-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-07-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-07-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-07-26,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-07-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-07-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-07-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-07-30,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-07-31,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-08-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-08-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-08-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-08-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-08-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-08-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-08-07,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-08-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-08-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-08-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-08-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-08-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-08-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-08-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-08-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-08-17,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-08-18,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-08-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-08-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-08-21,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),9
2023-08-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-08-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-08-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),11
2023-08-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-08-26,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-08-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-08-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),11
2023-08-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-08-30,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-08-31,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),12
2023-09-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-09-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-09-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-09-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-09-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-09-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-09-07,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-09-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-09-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-09-10,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-09-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-09-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2023-09-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2023-09-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),13
2023-09-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-09-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-09-17,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-09-18,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),11
2023-09-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-09-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-09-21,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-09-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-09-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-09-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-09-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-09-26,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-09-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-09-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-09-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-10-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-10-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-10-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-10-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2023-10-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-10-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-10-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-10-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-10-10,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-10-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-10-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-10-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-10-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-10-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-10-17,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-10-18,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-10-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-10-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-10-21,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-10-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-10-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-10-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-10-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),20
2023-10-26,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-10-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-10-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-10-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-10-30,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-11-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-11-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-11-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-11-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-11-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-11-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2023-11-07,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-11-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-11-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-11-10,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-11-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-11-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-11-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-11-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2023-11-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-11-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-11-17,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-11-18,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-11-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-11-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-11-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-11-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-11-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-11-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-11-26,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-11-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2023-11-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-11-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-12-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-12-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-12-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-12-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-12-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-12-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-12-07,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-12-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-12-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2023-12-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-12-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-12-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-12-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-12-17,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-12-18,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2023-12-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2023-12-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2023-12-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2023-12-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2023-12-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-01-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-01-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-01-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-01-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-01-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-01-07,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-01-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),10
2024-01-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-01-10,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-01-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-01-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-01-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-01-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-01-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),11
2024-01-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-01-17,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-01-18,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-01-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-01-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-01-21,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-01-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2024-01-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-01-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-01-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-01-26,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-01-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2024-01-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2024-01-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-01-30,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2024-01-31,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2024-02-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-02-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2024-02-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-02-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),11
2024-02-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-02-07,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-02-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-02-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),9
2024-02-10,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-02-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2024-02-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),11
2024-02-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2024-02-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-02-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-02-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2024-02-18,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-02-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),10
2024-02-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-02-21,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-02-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-02-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-02-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2024-02-26,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2024-02-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-02-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-02-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-03-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-03-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-03-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2024-03-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2024-03-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-03-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-03-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-03-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-03-10,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-03-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),13
2024-03-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-03-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-03-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-03-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-03-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-03-17,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-03-18,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-03-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-03-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-03-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-03-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-03-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2024-03-26,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-03-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-03-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-04-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-04-07,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-04-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-04-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-04-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2024-04-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2024-04-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-04-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),9
2024-04-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-04-17,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-04-18,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-04-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-04-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-04-21,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-04-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2024-04-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-04-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2024-04-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-04-26,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-04-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-04-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-04-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2024-04-30,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-05-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-05-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-05-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-05-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-05-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-05-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),9
2024-05-07,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-05-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2024-05-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-05-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-05-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-05-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),9
2024-05-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2024-05-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),9
2024-05-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-05-17,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-05-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-05-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),13
2024-05-21,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-05-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-05-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-05-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-05-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-05-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),11
2024-05-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
